Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180924
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180924|20180925|20180926|20180927|20180928|20180929|20180930|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|1|2
CO|4|12|12|10|8|5|4|55
CT|8|4|0|1|3|2|5|23
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|2|10|9|11|8|5|46
ID|14|14|10|7|5|6|8|64
IL|2|0|5|7|7|4|2|27
IN|2|0|1|6|5|4|0|18
KS|0|0|6|4|2|0|0|12
KY|0|0|0|1|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|11|7|0|2|5|4|7|36
MD|2|0|0|1|0|0|0|3
ME|19|16|2|5|9|9|13|73
MI|4|0|4|10|9|10|8|45
MN|6|13|15|15|20|19|17|105
MO|0|0|4|5|2|0|0|11
MS|0|0|0|0|0|0|0|0
MT|20|20|17|18|20|21|21|137
NC|0|0|0|0|0|0|0|0
ND|16|17|17|19|24|24|22|139
NE|0|5|11|7|7|6|1|37
NH|16|13|0|5|8|8|12|62
NJ|3|1|0|1|1|1|2|9
NM|1|1|3|2|1|1|1|10
NV|2|2|1|0|0|1|1|7
NY|7|3|0|4|3|4|4|25
OH|2|0|0|6|4|5|1|18
OK|0|0|1|1|0|0|0|2
OR|10|2|1|1|2|6|7|29
PA|5|1|0|3|2|5|3|19
RI|9|4|0|1|3|3|5|25
SC|0|0|0|0|0|0|0|0
SD|6|12|13|13|14|14|12|84
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|11|10|7|3|3|5|47
VA|1|0|0|0|0|0|0|1
VT|15|14|1|9|10|10|13|72
WA|10|8|6|5|6|10|10|55
WI|4|2|11|13|15|12|11|68
WV|2|0|0|1|1|2|0|6
WY|13|19|16|16|13|10|11|98
