Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160709
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160709|20160710|20160711|20160712|20160713|20160714|20160715|Total
AL|19|17|16|17|18|18|18|123
AR|17|16|17|18|19|19|19|125
AZ|25|25|22|21|22|24|24|163
CA|6|4|4|5|7|9|8|43
CO|6|7|3|2|4|4|4|30
CT|3|5|5|8|12|13|16|62
DE|18|13|11|13|15|17|19|106
FL|20|19|19|20|20|19|19|136
GA|20|18|17|18|19|18|18|128
IA|6|9|13|12|12|10|7|69
ID|4|0|0|0|1|2|3|10
IL|6|7|10|14|15|13|9|74
IN|7|5|9|13|15|14|12|75
KS|15|17|18|17|17|16|14|114
KY|13|10|11|14|15|15|14|92
LA|21|20|20|20|20|20|20|141
MA|0|0|4|7|11|13|15|50
MD|16|12|12|12|14|17|17|100
ME|0|0|0|4|6|8|9|27
MI|5|5|7|11|14|13|8|63
MN|2|6|11|10|6|3|2|40
MO|12|12|15|16|16|15|13|99
MS|20|17|17|19|19|19|19|130
MT|3|1|0|0|0|0|0|4
NC|18|16|15|15|16|17|18|115
ND|7|12|9|3|2|1|1|35
NE|12|16|16|11|11|11|9|86
NH|0|0|1|5|9|12|14|41
NJ|10|10|8|11|13|15|17|84
NM|15|15|13|13|13|14|14|97
NV|17|15|13|15|17|19|20|116
NY|5|6|5|8|12|14|15|65
OH|8|6|8|11|15|15|13|76
OK|18|19|20|20|21|21|19|138
OR|0|0|0|0|0|0|0|0
PA|12|8|8|11|13|15|15|82
RI|0|2|5|7|11|13|15|53
SC|23|20|19|20|20|20|20|142
SD|11|17|13|8|7|6|5|67
TN|16|13|13|15|16|16|16|105
TX|21|22|22|22|22|22|22|153
UT|8|5|1|2|4|5|6|31
VA|16|13|12|12|13|15|16|97
VT|0|0|0|4|9|12|11|36
WA|0|0|0|0|0|0|1|1
WI|3|4|8|12|11|9|5|52
WV|11|7|8|11|13|14|13|77
WY|7|6|0|0|1|2|2|18
