Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190620
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190620|20190621|20190622|20190623|20190624|20190625|20190626|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|2|1|0|0|0|1|4
CO|2|6|10|12|9|4|1|44
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|12|14|9|5|4|3|2|49
IL|1|0|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|6|3|2|0|0|1|0|12
MI|3|3|2|0|0|0|0|8
MN|2|2|1|0|0|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|17|19|14|11|9|7|5|82
NC|0|0|0|0|0|0|0|0
ND|4|5|4|3|2|1|0|19
NE|0|0|0|1|0|0|0|1
NH|1|0|2|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|2|1|0|0|4
NV|0|2|2|0|0|0|0|4
NY|0|1|1|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|12|9|6|5|8|7|8|55
PA|0|0|1|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|2|2|2|1|0|0|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|13|14|10|4|2|2|49
VA|0|0|0|0|0|0|0|0
VT|1|3|4|1|0|0|0|9
WA|10|7|5|7|7|6|5|47
WI|3|3|1|0|0|0|0|7
WV|0|0|0|0|0|0|0|0
WY|8|15|16|14|9|5|2|69
