Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161103|20161104|20161105|20161106|20161107|20161108|20161109|Total
AL|0|1|5|5|5|3|2|21
AR|0|2|7|6|5|4|6|30
AZ|2|1|2|1|1|1|1|9
CA|3|2|3|5|5|4|4|26
CO|19|16|15|15|16|18|16|115
CT|4|17|23|19|22|19|15|119
DE|0|11|17|13|17|14|12|84
FL|0|0|0|0|0|0|0|0
GA|0|1|8|7|7|7|4|34
IA|11|10|9|9|10|12|16|77
ID|19|19|19|19|20|18|18|132
IL|7|13|10|11|11|10|15|77
IN|3|14|13|12|12|11|14|79
KS|5|8|7|7|8|8|10|53
KY|0|10|14|10|9|8|9|60
LA|0|0|1|1|1|0|0|3
MA|8|18|24|20|23|19|17|129
MD|0|11|17|13|17|15|12|85
ME|18|23|29|25|26|24|22|167
MI|11|20|14|16|16|15|18|110
MN|16|14|13|13|13|17|21|107
MO|3|8|8|8|8|7|10|52
MS|0|0|4|4|3|1|1|13
MT|20|21|21|22|24|22|21|151
NC|0|6|13|10|12|12|8|61
ND|16|15|16|14|15|22|21|119
NE|11|9|8|7|9|13|14|71
NH|15|20|28|24|27|23|21|158
NJ|2|13|20|16|19|17|14|101
NM|10|10|10|10|11|12|13|76
NV|6|4|4|5|5|6|5|35
NY|6|18|21|19|21|18|17|120
OH|4|17|16|14|15|13|14|93
OK|0|4|4|6|6|5|5|30
OR|12|11|13|16|13|12|14|91
PA|3|17|21|17|21|17|16|112
RI|5|16|23|19|22|18|15|118
SC|0|1|9|8|8|8|4|38
SD|13|11|10|9|12|17|16|88
TN|0|7|12|8|7|6|7|47
TX|0|1|1|1|1|1|1|6
UT|21|18|17|17|18|17|17|125
VA|0|10|16|12|15|13|11|77
VT|15|26|28|27|28|23|22|169
WA|13|13|13|15|14|14|15|97
WI|14|16|13|14|13|14|18|102
WV|2|15|18|15|16|14|14|94
WY|20|18|19|18|20|20|18|133
