Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160918
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160918|20160919|20160920|20160921|20160922|20160923|20160924|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|0|2
CO|3|2|1|3|3|8|13|33
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|1|1
ID|3|5|4|9|13|15|13|62
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|0|0|1|6|5|8|20
MI|0|0|0|0|0|0|0|0
MN|1|0|3|4|3|4|8|23
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|11|11|15|21|23|20|110
NC|0|0|0|0|0|0|0|0
ND|0|5|7|8|11|12|15|58
NE|0|0|0|0|0|0|1|1
NH|0|0|0|0|4|1|4|9
NJ|0|0|0|0|0|0|0|0
NM|2|1|1|1|1|1|3|10
NV|0|0|0|1|3|3|2|9
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|7|9|11|12|11|6|58
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|0|0|2|4|9|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|3|4|11|16|15|54
VA|0|0|0|0|0|0|0|0
VT|0|0|0|3|5|2|6|16
WA|6|9|10|12|12|10|9|68
WI|0|0|1|1|0|0|1|3
WV|0|0|0|0|0|0|0|0
WY|4|4|3|4|9|17|17|58
