Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160623
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160623|20160624|20160625|20160626|20160627|20160628|20160629|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|1|0|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|5|7|2|0|0|0|15
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|0|0|0|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|3|2|0|0|0|0|0|5
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|1|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|7|10|6|2|1|0|28
NC|0|0|0|0|0|0|0|0
ND|1|0|0|0|1|0|0|2
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|8|3|0|0|0|0|18
PA|0|0|0|0|0|0|0|0
RI|2|0|0|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|4|1|0|0|0|5
VA|0|0|0|0|0|0|0|0
VT|4|2|0|0|0|0|0|6
WA|6|9|4|1|1|0|0|21
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|4|2|0|0|0|6
