Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180315
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180315|20180316|20180317|20180318|20180319|20180320|20180321|Total
AL|16|8|1|2|1|6|12|46
AR|9|3|3|6|5|13|14|53
AZ|8|9|10|12|11|6|4|60
CA|19|19|20|19|17|15|15|124
CO|18|25|25|27|32|31|26|184
CT|30|34|35|36|35|34|32|236
DE|28|29|29|25|24|26|25|186
FL|9|5|0|0|0|0|1|15
GA|17|9|7|4|4|6|14|61
IA|28|32|29|26|26|32|30|203
ID|27|28|30|30|29|28|27|199
IL|27|32|27|25|24|30|31|196
IN|27|32|27|24|22|27|31|190
KS|7|6|16|14|16|22|20|101
KY|21|25|16|16|12|18|25|133
LA|8|0|0|0|0|1|4|13
MA|30|34|37|39|38|35|32|245
MD|27|28|28|25|25|24|27|184
ME|32|36|43|44|44|41|36|276
MI|35|39|34|30|32|35|35|240
MN|38|39|35|32|34|38|37|253
MO|13|18|17|17|14|23|23|125
MS|12|5|0|1|0|5|10|33
MT|32|34|35|36|37|36|35|245
NC|20|14|18|13|14|10|18|107
ND|42|42|40|38|39|40|41|282
NE|21|24|27|23|25|29|25|174
NH|33|38|42|43|42|40|35|273
NJ|30|31|31|29|29|30|29|209
NM|12|17|16|19|20|18|13|115
NV|19|20|22|23|21|18|18|141
NY|32|36|36|36|37|35|34|246
OH|31|36|32|27|26|28|32|212
OK|5|0|7|4|8|15|14|53
OR|25|25|25|25|22|21|20|163
PA|32|35|34|30|30|31|32|224
RI|30|33|35|36|35|33|31|233
SC|16|7|8|5|6|3|12|57
SD|32|37|34|32|33|36|34|238
TN|17|13|6|8|5|13|20|82
TX|3|0|0|0|1|4|3|11
UT|28|30|29|35|34|31|25|212
VA|24|25|25|21|21|19|24|159
VT|36|40|45|47|47|44|39|298
WA|22|22|23|22|22|21|20|152
WI|34|38|32|29|32|36|34|235
WV|29|32|28|24|21|22|29|185
WY|23|31|31|34|36|34|31|220
