Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180925
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180925|20180926|20180927|20180928|20180929|20180930|20181001|Total
AL|13|12|10|11|12|12|12|82
AR|11|4|2|4|7|9|10|47
AZ|16|17|18|19|18|17|15|120
CA|5|8|9|6|3|2|3|36
CO|0|0|0|0|0|0|0|0
CT|0|6|0|0|0|0|0|6
DE|7|12|2|4|3|3|5|36
FL|17|18|18|18|17|17|17|122
GA|12|13|11|12|11|11|11|81
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|7|0|0|0|0|0|2|9
IN|7|0|0|0|0|0|4|11
KS|4|0|0|0|1|4|6|15
KY|8|5|0|1|2|5|7|28
LA|16|15|13|14|15|15|16|104
MA|0|7|0|0|0|0|0|7
MD|4|11|0|2|2|3|3|25
ME|0|0|0|0|0|0|0|0
MI|4|0|0|0|0|0|0|4
MN|0|0|0|0|0|0|0|0
MO|8|0|0|0|1|3|7|19
MS|14|12|9|10|12|13|13|83
MT|0|0|0|0|0|0|0|0
NC|9|11|9|9|7|7|7|59
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|2|0|0|0|0|0|2
NJ|2|9|1|1|1|1|1|16
NM|4|0|0|3|4|3|3|17
NV|10|10|10|11|10|8|7|66
NY|0|5|0|0|0|0|0|5
OH|5|3|0|0|0|0|2|10
OK|11|0|0|4|9|10|11|45
OR|0|1|1|0|0|0|0|2
PA|1|6|0|0|0|0|0|7
RI|0|8|0|0|0|0|0|8
SC|13|14|14|13|11|11|10|86
SD|0|0|0|0|0|0|0|0
TN|10|7|3|5|5|7|8|45
TX|15|10|7|11|13|13|13|82
UT|0|0|0|0|2|0|0|2
VA|6|10|2|4|3|4|5|34
VT|0|1|0|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|2|0|0|0|0|0|0|2
WV|4|6|0|0|0|2|4|16
WY|0|0|0|0|0|0|0|0
