Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160601
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160601|20160602|20160603|20160604|20160605|20160606|20160607|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|1|1
CO|11|5|1|3|3|2|1|26
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|2|1|0|0|0|0|6
IL|0|0|0|0|0|1|1|2
IN|0|0|0|0|0|1|1|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|4|2|0|0|0|1|8
MD|0|0|0|0|0|0|0|0
ME|3|9|10|4|4|7|6|43
MI|0|0|1|0|1|5|4|11
MN|7|6|3|3|4|3|2|28
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|6|5|2|1|1|2|27
NC|0|0|0|0|0|0|0|0
ND|10|5|1|1|0|1|0|18
NE|2|0|0|0|0|0|0|2
NH|1|6|3|0|1|3|3|17
NJ|0|0|0|0|0|0|0|0
NM|2|1|1|0|0|0|0|4
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|1|2|3
OH|0|0|0|0|0|1|2|3
OK|0|0|0|0|0|0|0|0
OR|0|2|0|0|0|0|3|5
PA|0|0|0|0|0|0|2|2
RI|0|2|2|0|0|0|0|4
SC|0|0|0|0|0|0|0|0
SD|6|1|0|1|1|0|0|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|2|2|1|1|1|2|15
VA|0|0|0|0|0|0|0|0
VT|2|1|2|0|1|3|5|14
WA|4|5|2|0|0|1|4|16
WI|0|3|1|0|4|4|4|16
WV|0|0|0|0|0|0|2|2
WY|12|4|3|5|3|1|1|29
