Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160224|20160225|20160226|20160227|20160228|20160229|20160301|Total
AL|14|21|23|20|13|10|11|112
AR|23|24|24|15|9|12|12|119
AZ|9|6|4|2|2|2|3|28
CA|5|4|4|6|6|6|4|35
CO|37|34|28|22|25|25|27|198
CT|27|17|32|36|28|25|34|199
DE|14|14|28|30|22|17|23|148
FL|0|5|11|12|7|3|1|39
GA|6|21|23|22|15|12|13|112
IA|31|35|33|24|24|33|33|213
ID|31|28|25|24|26|27|26|187
IL|30|33|36|27|22|32|31|211
IN|27|33|36|29|21|28|29|203
KS|25|28|24|15|12|20|21|145
KY|12|29|33|25|14|19|21|153
LA|13|13|16|12|6|2|2|64
MA|30|18|30|37|29|26|34|204
MD|17|16|30|30|22|17|25|157
ME|35|22|31|42|37|35|41|243
MI|33|35|41|34|32|38|41|254
MN|36|40|40|32|40|45|44|277
MO|27|30|29|18|12|23|23|162
MS|17|19|21|16|9|7|7|96
MT|36|31|27|26|29|29|30|208
NC|7|18|25|27|19|14|16|126
ND|37|41|35|33|44|45|45|280
NE|31|32|27|17|21|26|29|183
NH|34|21|35|41|36|32|41|240
NJ|20|15|30|33|25|21|29|173
NM|28|25|20|16|14|14|15|132
NV|16|11|9|8|10|10|11|75
NY|25|18|35|36|29|27|36|206
OH|20|30|39|32|24|27|32|204
OK|20|23|21|12|5|13|12|106
OR|19|15|14|16|18|19|16|117
PA|21|21|36|35|26|23|33|195
RI|29|18|29|36|27|24|33|196
SC|3|16|21|22|16|12|11|101
SD|34|35|30|22|30|33|34|218
TN|14|27|29|23|14|15|18|140
TX|14|14|13|7|2|3|2|55
UT|34|31|28|25|27|29|29|203
VA|14|18|28|29|20|17|21|147
VT|33|20|40|44|38|35|46|256
WA|21|18|16|18|19|18|19|129
WI|32|36|39|30|32|40|40|249
WV|13|27|37|32|20|20|27|176
WY|38|35|29|25|28|28|30|213
