Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140119
Regions: Regions::StatesCONUS
Weights: Population
Region|20140119|20140120|20140121|20140122|20140123|20140124|20140125|Total
AL|24|20|26|34|33|32|25|194
AR|24|19|30|31|35|34|27|200
AZ|9|9|9|10|10|11|11|69
CA|7|8|7|7|10|11|10|60
CO|28|32|31|31|33|33|33|221
CT|35|34|49|55|51|49|42|315
DE|33|27|38|47|43|42|36|266
FL|13|8|5|13|13|11|6|69
GA|25|21|25|33|32|31|27|194
IA|39|42|63|56|61|49|49|359
ID|37|35|34|33|33|33|33|238
IL|42|41|58|58|58|51|45|353
IN|42|37|52|57|56|52|44|340
KS|21|26|37|34|41|34|30|223
KY|33|30|43|47|48|44|35|280
LA|14|12|16|25|22|22|14|125
MA|35|34|50|56|52|50|42|319
MD|34|28|40|48|41|43|35|269
ME|36|43|60|65|62|57|49|372
MI|45|48|61|61|57|55|49|376
MN|44|59|74|67|71|58|59|432
MO|27|27|46|42|49|40|35|266
MS|20|17|24|31|28|27|20|167
MT|31|35|34|34|34|35|36|239
NC|27|21|28|39|37|37|30|219
ND|41|58|62|64|63|52|58|398
NE|24|30|43|41|48|37|38|261
NH|38|43|60|64|60|57|49|371
NJ|34|30|43|51|46|45|39|288
NM|24|23|26|24|26|24|25|172
NV|17|17|16|16|18|18|18|120
NY|37|37|52|57|51|49|43|326
OH|40|39|54|58|55|53|44|343
OK|18|18|30|27|35|31|25|184
OR|24|24|24|25|24|25|24|170
PA|39|35|49|55|50|49|42|319
RI|34|33|48|54|50|49|41|309
SC|23|20|23|33|31|32|26|188
SD|31|40|52|49|53|43|46|314
TN|30|24|35|41|41|39|32|242
TX|12|8|15|18|18|18|13|102
UT|35|36|35|35|36|35|37|249
VA|31|25|36|45|42|41|35|255
VT|39|49|64|68|63|59|51|393
WA|26|26|26|24|24|24|24|174
WI|45|54|67|64|62|56|53|401
WV|36|34|44|53|51|48|39|305
WY|31|37|36|36|37|37|37|251
