Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190314
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190314|20190315|20190316|20190317|20190318|20190319|20190320|Total
AL|0|7|17|17|15|14|12|82
AR|6|21|22|17|16|16|15|113
AZ|18|13|8|5|3|3|2|52
CA|16|13|11|8|8|9|11|76
CO|41|42|36|32|30|31|29|241
CT|23|16|20|29|32|32|29|181
DE|15|6|18|26|25|27|25|142
FL|0|0|1|2|1|2|1|7
GA|2|3|15|16|16|15|13|80
IA|19|32|34|33|31|29|28|206
ID|36|33|29|27|24|22|21|192
IL|6|28|32|31|30|28|27|182
IN|3|25|31|30|30|28|25|172
KS|25|28|25|22|21|19|20|160
KY|1|17|26|26|25|24|21|140
LA|0|9|14|11|10|8|6|58
MA|25|16|21|31|34|34|32|193
MD|12|4|19|26|26|26|24|137
ME|30|22|24|37|41|41|37|232
MI|11|24|35|36|35|33|30|204
MN|27|38|42|38|37|35|33|250
MO|13|26|27|24|23|21|21|155
MS|0|11|17|15|13|12|10|78
MT|42|40|37|34|33|32|31|249
NC|7|1|14|20|18|19|18|97
ND|38|43|44|42|41|39|37|284
NE|30|33|31|29|28|27|27|205
NH|28|18|26|36|39|38|36|221
NJ|18|10|20|27|28|29|27|159
NM|28|29|26|23|19|17|16|158
NV|24|20|17|13|10|9|8|101
NY|21|14|24|31|33|33|30|186
OH|6|18|31|32|32|31|28|178
OK|18|24|23|17|15|15|14|126
OR|24|20|20|18|16|16|16|130
PA|15|8|25|31|30|30|28|167
RI|23|17|20|30|32|33|31|186
SC|3|0|10|15|13|15|13|69
SD|35|38|39|37|35|34|33|251
TN|1|14|23|22|21|20|17|118
TX|5|15|17|13|11|9|7|77
UT|38|37|32|29|28|28|26|218
VA|9|2|18|24|24|24|21|122
VT|26|16|28|40|43|42|38|233
WA|25|22|21|18|17|15|16|134
WI|15|31|37|36|35|33|31|218
WV|4|7|27|29|29|27|24|147
WY|43|44|40|38|37|37|36|275
