Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171009
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171009|20171010|20171011|20171012|20171013|20171014|20171015|Total
AL|13|12|12|9|8|9|9|72
AR|11|6|1|3|8|10|9|48
AZ|7|6|9|8|7|6|4|47
CA|1|1|0|0|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|5|6|0|0|0|0|0|11
DE|11|10|3|0|0|3|3|30
FL|17|17|16|15|14|14|14|107
GA|13|14|12|11|7|7|7|71
IA|0|0|0|0|0|1|0|1
ID|0|0|0|0|0|0|0|0
IL|1|1|0|0|1|4|1|8
IN|4|2|0|0|0|4|3|13
KS|0|0|0|0|5|7|0|12
KY|7|6|5|1|2|4|5|30
LA|16|15|11|12|13|12|12|91
MA|4|6|0|0|0|0|0|10
MD|10|9|2|0|1|3|4|29
ME|0|1|0|0|0|0|0|1
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|4|1|0|0|5|8|3|21
MS|14|14|9|8|8|9|10|72
MT|0|0|0|0|0|0|0|0
NC|12|11|9|6|5|5|5|53
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|2|0|0|0|0|0|2
NJ|8|8|0|0|0|1|1|18
NM|0|0|0|0|2|2|1|5
NV|0|0|0|1|0|0|0|1
NY|4|4|0|0|0|0|1|9
OH|5|1|1|0|0|2|3|12
OK|7|0|0|1|9|10|6|33
OR|0|0|0|0|0|0|0|0
PA|6|6|0|0|0|0|0|12
RI|5|7|0|0|0|1|0|13
SC|14|13|12|9|7|8|7|70
SD|0|0|0|0|0|0|0|0
TN|10|9|6|3|4|6|6|44
TX|15|5|3|8|12|13|12|68
UT|0|0|0|0|0|0|0|0
VA|11|9|4|2|2|3|4|35
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|7|5|3|1|1|1|2|20
WY|0|0|0|0|0|0|0|0
