Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150603
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150603|20150604|20150605|20150606|20150607|20150608|20150609|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|4|3|2|2|0|0|14
CO|3|4|5|3|4|4|3|26
CT|8|8|3|0|2|0|0|21
DE|6|1|0|0|0|0|0|7
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|4|3|2|1|1|2|20
IL|1|0|0|1|0|0|0|2
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|10|9|3|0|3|2|0|27
MD|4|2|0|0|0|0|0|6
ME|14|9|6|5|8|7|3|52
MI|4|0|1|1|1|0|0|7
MN|0|1|2|4|1|0|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|11|7|5|4|3|3|45
NC|0|0|0|0|0|0|0|0
ND|7|6|2|1|0|0|0|16
NE|0|0|0|0|0|0|0|0
NH|11|6|2|2|6|5|0|32
NJ|7|3|0|0|0|0|0|10
NM|0|1|1|0|1|1|1|5
NV|1|1|0|0|1|1|0|4
NY|8|5|1|1|1|0|0|16
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|8|6|2|0|0|0|2|18
PA|5|3|0|0|0|0|0|8
RI|10|9|4|0|3|2|0|28
SC|0|0|0|0|0|0|0|0
SD|1|2|1|1|1|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|3|5|5|5|4|4|31
VA|3|1|0|0|0|0|0|4
VT|11|6|2|4|5|2|0|30
WA|7|5|2|0|0|0|2|16
WI|4|0|3|4|2|0|0|13
WV|1|1|0|0|0|0|0|2
WY|7|7|6|5|5|3|3|36
