Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141015|20141016|20141017|20141018|20141019|20141020|20141021|Total
AL|5|5|2|1|2|1|1|17
AR|7|5|1|3|4|2|3|25
AZ|0|0|1|0|1|1|1|4
CA|3|4|5|3|2|2|4|23
CO|8|11|14|14|14|15|14|90
CT|0|0|3|7|13|16|16|55
DE|0|0|3|4|10|11|11|39
FL|0|0|0|0|0|0|0|0
GA|5|4|3|1|2|2|3|20
IA|13|11|11|17|17|15|17|101
ID|13|17|13|12|11|10|12|88
IL|11|9|9|14|16|14|17|90
IN|10|9|7|13|16|15|17|87
KS|10|5|7|9|6|6|9|52
KY|9|9|5|9|13|11|12|68
LA|2|1|0|0|0|0|0|3
MA|0|0|3|7|14|17|17|58
MD|0|1|4|5|11|13|12|46
ME|1|3|5|8|15|19|19|70
MI|7|10|9|16|20|19|21|102
MN|16|13|17|21|21|20|21|129
MO|11|8|7|11|11|9|12|69
MS|5|4|0|0|0|0|1|10
MT|13|20|19|17|16|15|15|115
NC|1|4|4|3|6|6|5|29
ND|10|12|20|24|19|19|19|123
NE|12|8|11|14|11|11|13|80
NH|0|0|4|9|17|19|20|69
NJ|0|0|4|5|11|13|13|46
NM|7|4|5|4|4|6|6|36
NV|3|4|3|3|3|2|3|21
NY|0|0|4|8|15|16|17|60
OH|7|9|8|12|18|17|18|89
OK|6|1|2|4|1|1|4|19
OR|11|10|10|7|6|9|11|64
PA|1|4|7|9|15|16|16|68
RI|0|0|3|6|13|16|16|54
SC|0|2|2|0|2|2|1|9
SD|9|8|15|19|14|15|15|95
TN|8|7|4|5|7|6|7|44
TX|0|0|0|0|0|0|0|0
UT|9|15|11|11|12|11|11|80
VA|0|4|4|5|9|11|10|43
VT|0|0|3|11|20|22|22|78
WA|13|12|11|9|8|9|11|73
WI|14|12|12|18|21|19|20|116
WV|3|9|8|11|15|15|16|77
WY|10|17|19|16|16|15|14|107
