Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140415
Regions: Regions::StatesCONUS
Weights: Population
Region|20140415|20140416|20140417|20140418|20140419|20140420|20140421|Total
AL|15|17|10|5|3|3|1|54
AR|21|17|10|6|7|3|3|67
AZ|2|1|1|1|1|1|1|8
CA|2|4|4|5|5|3|3|26
CO|26|26|33|22|16|15|15|153
CT|5|27|26|22|20|17|16|133
DE|2|24|21|17|12|11|10|97
FL|0|2|0|0|0|0|0|2
GA|7|17|12|7|2|3|1|49
IA|31|18|25|22|20|14|14|144
ID|20|22|20|17|15|12|12|118
IL|31|23|15|17|18|16|16|136
IN|31|26|17|13|15|14|13|129
KS|22|11|22|20|11|7|7|100
KY|26|24|15|10|10|11|10|106
LA|12|13|5|0|0|0|0|30
MA|7|28|28|23|22|18|17|143
MD|1|26|20|19|13|12|11|102
ME|11|28|31|25|23|22|21|161
MI|35|34|20|16|20|19|18|162
MN|38|33|34|31|26|20|17|199
MO|26|17|16|15|13|8|10|105
MS|15|17|8|1|2|2|1|46
MT|26|32|31|24|20|18|18|169
NC|1|22|18|13|6|5|6|71
ND|37|38|39|31|25|19|14|203
NE|25|17|29|24|16|10|10|131
NH|6|31|31|25|23|20|19|155
NJ|4|26|25|20|16|14|13|118
NM|18|10|13|12|9|8|7|77
NV|3|4|4|3|3|2|2|21
NY|8|29|26|20|18|17|16|134
OH|31|30|17|13|13|15|14|133
OK|19|11|11|13|5|1|1|61
OR|17|16|15|14|13|13|14|102
PA|9|30|22|19|16|16|15|127
RI|8|25|27|22|21|18|18|139
SC|1|16|14|9|3|2|2|47
SD|28|25|33|26|19|14|11|156
TN|19|21|13|8|5|5|5|76
TX|15|10|3|2|1|0|0|31
UT|19|23|22|17|15|13|12|121
VA|2|24|20|16|10|9|9|90
VT|4|36|30|21|20|20|19|150
WA|17|16|16|14|13|13|14|103
WI|37|29|24|26|24|21|19|180
WV|16|27|18|14|10|12|12|109
WY|26|32|33|22|19|18|16|166
