Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160612
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160612|20160613|20160614|20160615|20160616|20160617|20160618|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|2|3|2|1|0|10
CO|0|1|2|1|0|0|0|4
CT|0|3|0|0|0|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|8|5|6|7|5|3|2|36
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|4|1|0|0|0|0|6
MD|0|0|0|0|0|0|0|0
ME|8|9|6|4|3|2|1|33
MI|1|2|0|0|0|0|0|3
MN|0|0|1|1|1|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|8|8|9|7|5|6|53
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|6|7|3|1|0|0|0|17
NJ|0|2|0|0|0|0|0|2
NM|0|0|1|0|0|0|0|1
NV|1|1|1|2|1|1|0|7
NY|2|5|2|0|0|0|0|9
OH|0|1|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|7|10|13|13|12|10|8|73
PA|0|2|1|0|0|0|0|3
RI|0|3|0|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|4|4|2|1|1|0|16
VA|0|0|0|0|0|0|0|0
VT|10|12|5|2|2|1|0|32
WA|8|10|12|11|11|9|7|68
WI|1|0|0|0|0|0|0|1
WV|0|1|0|0|0|0|0|1
WY|3|4|4|2|1|1|1|16
