Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170909|20170910|20170911|20170912|20170913|20170914|20170915|Total
AL|0|0|1|2|1|0|0|4
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|1|2|3
CT|5|4|2|0|0|0|1|12
DE|3|3|1|0|0|0|0|7
FL|0|0|0|0|0|0|0|0
GA|0|0|3|1|1|0|0|5
IA|1|0|0|0|0|0|0|1
ID|0|1|0|0|0|4|9|14
IL|3|5|3|0|0|0|0|11
IN|5|6|4|1|0|0|0|16
KS|0|0|0|0|0|0|0|0
KY|3|3|4|2|1|0|0|13
LA|0|0|0|0|0|0|0|0
MA|6|5|4|1|0|1|3|20
MD|4|4|1|1|0|0|0|10
ME|7|6|3|1|1|5|6|29
MI|11|10|5|2|1|2|1|32
MN|8|0|0|0|0|1|0|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|2|2|1|2|6|10|24
NC|1|2|2|1|1|0|0|7
ND|1|0|0|0|0|0|1|2
NE|0|0|0|0|0|0|0|0
NH|9|8|4|1|1|4|5|32
NJ|4|4|2|1|0|0|1|12
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|6|6|3|1|1|2|2|21
OH|8|7|5|2|0|1|0|23
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|0|6|5|12
PA|8|7|4|3|2|1|1|26
RI|4|4|2|0|0|0|1|11
SC|0|0|1|0|0|0|0|1
SD|0|0|0|0|0|0|0|0
TN|0|1|3|3|1|0|0|8
TX|0|0|0|0|0|0|0|0
UT|2|1|1|1|1|2|3|11
VA|3|4|3|2|0|0|0|12
VT|12|9|6|4|4|8|8|51
WA|6|4|1|0|4|6|6|27
WI|9|6|4|1|1|2|1|24
WV|7|6|5|3|1|1|1|24
WY|1|1|1|1|1|2|5|12
