Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150620
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150620|20150621|20150622|20150623|20150624|20150625|20150626|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|0|1|1|0|0|5
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|7|5|1|1|3|4|5|26
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|6|4|4|3|1|0|24
NC|0|0|0|0|0|0|0|0
ND|0|0|1|0|0|0|0|1
NE|0|0|0|0|0|0|0|0
NH|4|0|0|0|1|2|3|10
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|0|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|0|3|2|0|0|0|7
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|6|0|0|0|2|2|2|12
WA|4|2|3|3|1|0|0|13
WI|1|0|0|0|0|0|0|1
WV|0|0|0|0|0|0|0|0
WY|2|0|0|0|0|0|0|2
