Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140211
Regions: Regions::StatesCONUS
Weights: Population
Region|20140211|20140212|20140213|20140214|20140215|20140216|20140217|Total
AL|29|28|24|21|20|14|15|151
AR|41|37|28|23|21|16|14|180
AZ|7|6|2|1|1|2|2|21
CA|10|7|5|5|5|8|9|49
CO|40|35|27|27|24|26|30|209
CT|48|50|38|33|37|46|43|295
DE|44|45|33|31|34|35|34|256
FL|2|2|3|7|4|2|1|21
GA|25|30|27|23|20|16|16|157
IA|67|49|40|48|44|39|34|321
ID|32|29|26|26|26|29|30|198
IL|67|53|41|44|47|40|35|327
IN|61|53|43|40|45|38|33|313
KS|52|40|32|29|25|23|18|219
KY|48|42|34|31|35|29|25|244
LA|24|25|21|13|10|6|5|104
MA|48|50|37|31|36|43|42|287
MD|45|45|35|33|37|36|35|266
ME|55|57|43|36|42|49|50|332
MI|59|56|46|45|51|46|41|344
MN|67|53|48|59|53|48|38|366
MO|56|44|34|34|32|28|23|251
MS|31|28|24|18|16|11|9|137
MT|37|34|32|33|32|31|34|233
NC|33|36|31|28|26|22|24|200
ND|56|57|55|57|47|46|39|357
NE|52|37|30|34|28|27|24|232
NH|53|57|44|36|40|48|47|325
NJ|46|48|36|33|36|41|38|278
NM|25|22|15|14|12|12|15|115
NV|16|13|9|8|8|10|13|77
NY|49|51|40|35|40|47|44|306
OH|58|52|43|39|45|40|37|314
OK|42|34|26|22|18|14|12|168
OR|23|20|20|21|22|22|24|152
PA|52|52|40|36|41|41|39|301
RI|48|49|35|31|35|42|41|281
SC|28|33|29|24|21|17|18|170
SD|48|43|34|43|34|33|31|266
TN|38|33|31|27|27|21|20|197
TX|31|24|16|9|6|5|3|94
UT|32|29|25|23|20|23|28|180
VA|39|40|33|31|33|31|30|237
VT|57|58|45|39|44|53|51|347
WA|25|22|23|23|25|24|25|167
WI|68|54|45|51|54|46|40|358
WV|48|44|37|34|37|34|31|265
WY|41|34|30|30|28|29|34|226
