Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190902
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190902|20190903|20190904|20190905|20190906|20190907|20190908|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|2|3|5
CT|0|0|0|1|4|1|1|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|3|1|0|4|6|14
ID|0|0|0|0|0|1|2|3
IL|0|0|1|3|0|2|5|11
IN|0|0|0|3|1|1|3|8
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|6|1|1|9
MD|0|0|0|0|0|0|0|0
ME|7|1|0|4|8|6|6|32
MI|0|0|2|7|4|4|8|25
MN|2|1|8|5|4|11|12|43
MO|0|0|0|0|0|0|1|1
MS|0|0|0|0|0|0|0|0
MT|0|1|0|1|4|5|6|17
NC|0|0|0|0|0|0|0|0
ND|2|6|6|1|6|11|11|43
NE|0|0|0|0|0|1|3|4
NH|4|0|0|3|7|5|5|24
NJ|0|0|0|0|2|0|0|2
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|3|4|3|4|14
OH|0|0|0|3|2|0|2|7
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|2|2
PA|0|0|0|2|4|1|2|9
RI|0|0|0|0|4|0|0|4
SC|0|0|0|0|0|0|0|0
SD|0|0|2|0|1|7|7|17
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|1|1|2|4
VA|0|0|0|0|0|0|0|0
VT|3|1|0|9|10|8|9|40
WA|0|0|0|0|0|1|2|3
WI|0|0|6|6|1|8|11|32
WV|0|0|0|0|1|0|1|2
WY|0|1|0|0|1|4|4|10
