Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200324
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200324|20200325|20200326|20200327|20200328|20200329|20200330|Total
AL|4|4|3|8|8|3|1|31
AR|1|0|4|7|2|0|0|14
AZ|0|0|0|0|0|0|1|1
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|11|11|12|13|13|12|82
GA|2|4|2|6|8|4|1|27
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|3|2|0|0|5
LA|9|9|9|12|11|4|2|56
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|1|0|0|0|1
MS|7|5|6|10|10|2|0|40
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|7|4|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|6|6|0|0|0|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|5|1|5|10|6|1|29
SD|0|0|0|0|0|0|0|0
TN|0|0|0|5|5|0|0|10
TX|9|7|10|12|5|1|1|45
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|1|0|0|1
WY|0|0|0|0|0|0|0|0
