Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151029
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151029|20151030|20151031|20151101|20151102|20151103|20151104|Total
AL|2|0|1|2|3|2|2|12
AR|0|0|0|0|0|0|1|1
AZ|4|1|0|1|1|0|0|7
CA|0|0|3|2|0|0|0|5
CO|0|0|0|0|0|0|0|0
CT|1|0|0|0|0|0|0|1
DE|4|0|0|0|0|0|0|4
FL|11|10|10|13|12|12|12|80
GA|1|1|0|2|3|2|1|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|5|3|7|5|4|4|7|35
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|0|1|3|2|2|4|14
MT|0|0|0|0|0|0|0|0
NC|1|0|0|0|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|2|0|0|0|0|0|0|2
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|0|0|1|2|2|1|9
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|2|5|6|2|2|3|6|26
UT|0|0|0|0|0|0|0|0
VA|1|0|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
