Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140409
Regions: Regions::StatesCONUS
Weights: Population
Region|20140409|20140410|20140411|20140412|20140413|20140414|20140415|Total
AL|9|8|3|1|0|1|9|31
AR|12|4|1|0|0|10|18|45
AZ|1|0|0|1|1|2|1|6
CA|1|1|2|6|4|4|6|24
CO|13|16|14|14|27|28|23|135
CT|18|21|12|14|14|9|13|101
DE|15|14|5|3|7|4|7|55
FL|1|1|0|0|0|0|0|2
GA|9|7|4|1|0|1|5|27
IA|13|9|12|9|13|26|26|108
ID|12|15|14|17|19|17|19|113
IL|17|8|13|9|7|21|27|102
IN|19|9|11|11|4|12|28|94
KS|7|3|5|1|5|22|20|63
KY|14|9|6|4|1|4|21|59
LA|7|4|0|0|0|1|8|20
MA|20|20|13|15|15|10|15|108
MD|13|12|4|9|6|3|6|53
ME|24|29|18|20|22|18|20|151
MI|23|14|19|17|12|19|31|135
MN|13|16|17|17|26|32|29|150
MO|13|4|8|4|3|19|22|73
MS|10|6|1|0|0|0|11|28
MT|18|22|19|26|31|27|27|170
NC|9|9|4|2|1|1|3|29
ND|11|21|18|21|33|30|26|160
NE|5|8|8|4|19|26|22|92
NH|23|24|15|17|18|11|16|124
NJ|17|16|8|6|12|7|11|77
NM|6|4|5|4|7|14|12|52
NV|2|3|2|3|4|4|4|22
NY|21|20|14|15|15|12|18|115
OH|20|12|12|12|6|10|26|98
OK|6|0|0|0|0|16|17|39
OR|13|16|14|15|12|16|19|105
PA|20|15|10|11|9|7|17|89
RI|18|20|13|15|15|11|14|106
SC|6|6|2|0|0|0|0|14
SD|7|14|12|10|28|28|23|122
TN|13|8|3|2|1|3|16|46
TX|3|0|0|0|0|5|8|16
UT|11|12|12|14|22|22|20|113
VA|12|10|4|5|4|2|5|42
VT|28|24|18|19|19|15|19|142
WA|16|17|15|16|14|14|17|109
WI|18|13|18|16|17|29|32|143
WV|16|12|7|8|4|3|16|66
WY|14|20|17|19|33|29|26|158
