Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210107|20210108|20210109|20210110|20210111|20210112|20210113|Total
AL|21|24|28|28|26|25|24|176
AR|27|29|31|33|31|28|26|205
AZ|12|11|13|16|16|15|13|96
CA|12|12|14|13|13|12|9|85
CO|36|38|42|42|39|37|35|269
CT|32|34|36|35|35|33|32|237
DE|29|32|33|32|32|30|29|217
FL|3|3|10|13|9|6|7|51
GA|22|23|25|26|25|23|23|167
IA|38|40|44|44|45|43|41|295
ID|33|36|37|39|38|37|35|255
IL|34|34|37|40|42|40|38|265
IN|33|34|36|37|37|35|34|246
KS|30|33|35|35|33|29|27|222
KY|31|31|34|35|34|31|29|225
LA|14|20|23|25|23|22|19|146
MA|31|36|36|35|35|33|32|238
MD|29|32|31|31|32|30|29|214
ME|35|41|42|41|42|42|41|284
MI|33|36|38|38|38|37|36|256
MN|43|44|43|45|45|45|42|307
MO|32|34|37|38|36|33|31|241
MS|18|24|28|29|28|25|23|175
MT|34|38|39|40|36|34|31|252
NC|26|29|28|29|28|26|26|192
ND|37|37|40|42|43|41|36|276
NE|33|37|39|39|36|34|32|250
NH|36|41|43|42|42|41|40|285
NJ|31|33|35|34|34|32|31|230
NM|28|28|30|34|34|32|30|216
NV|21|20|23|24|23|21|18|150
NY|33|36|38|37|36|34|33|247
OH|33|35|35|36|36|34|33|242
OK|25|29|31|32|30|27|24|198
OR|24|23|27|25|22|20|18|159
PA|32|35|37|36|36|35|33|244
RI|30|34|35|34|34|32|31|230
SC|23|24|23|24|23|21|22|160
SD|34|37|39|39|39|38|35|261
TN|28|29|32|33|31|29|28|210
TX|17|20|22|24|24|21|18|146
UT|37|40|41|43|41|40|38|280
VA|29|32|30|31|31|29|28|210
VT|40|43|46|46|45|42|41|303
WA|24|25|27|26|23|22|20|167
WI|36|39|41|41|44|42|41|284
WV|32|33|35|35|34|33|31|233
WY|39|41|44|45|43|40|37|289
