Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160425
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160425|20160426|20160427|20160428|20160429|20160430|20160501|Total
AL|5|7|8|8|8|8|7|51
AR|5|9|7|7|4|5|2|39
AZ|2|0|1|0|1|3|5|12
CA|0|0|0|0|0|0|1|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|5|0|0|0|0|0|5
FL|10|10|10|11|12|13|12|78
GA|3|6|8|8|8|8|6|47
IA|3|0|0|0|0|0|0|3
ID|0|0|0|0|0|0|0|0
IL|4|1|0|0|0|0|0|5
IN|2|3|0|1|0|0|0|6
KS|3|4|2|0|0|0|0|9
KY|4|6|4|5|1|1|1|22
LA|7|10|11|11|11|10|10|70
MA|0|0|0|0|0|0|0|0
MD|0|6|0|0|0|0|0|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|5|6|3|1|0|0|0|15
MS|6|9|9|10|9|9|7|59
MT|0|0|0|0|0|0|0|0
NC|0|5|7|5|6|3|2|28
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|1|1
NY|0|0|0|0|0|0|0|0
OH|1|2|0|0|0|0|0|3
OK|7|9|6|1|1|1|0|25
OR|0|0|0|0|0|0|0|0
PA|0|1|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|3|7|10|10|11|7|7|55
SD|0|0|0|0|0|0|0|0
TN|4|6|7|7|5|5|4|38
TX|11|12|10|9|10|9|7|68
UT|0|0|0|0|0|0|0|0
VA|0|6|0|0|1|0|0|7
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|3|1|1|0|0|0|5
WY|0|0|0|0|0|0|0|0
