Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140630
Regions: Regions::StatesCONUS
Weights: Population
Region|20140630|20140701|20140702|20140703|20140704|20140705|20140706|Total
AL|17|18|18|17|14|14|15|113
AR|17|16|15|12|11|12|14|97
AZ|24|25|25|25|25|24|24|172
CA|10|10|9|9|9|10|11|68
CO|3|0|0|1|3|3|1|11
CT|6|10|14|12|8|5|5|60
DE|10|14|18|14|11|8|8|83
FL|18|18|18|18|18|18|18|126
GA|15|16|17|16|15|14|15|108
IA|11|5|0|1|4|7|7|35
ID|0|4|9|10|9|8|8|48
IL|15|11|5|2|2|5|6|46
IN|14|15|9|4|2|4|6|54
KS|18|9|6|6|10|15|15|79
KY|14|16|14|10|6|7|10|77
LA|18|18|18|18|17|17|17|123
MA|6|11|14|13|8|4|4|60
MD|11|15|18|16|10|7|8|85
ME|6|8|9|7|4|1|1|36
MI|13|12|4|1|0|2|4|36
MN|5|0|0|0|2|5|6|18
MO|17|12|7|5|7|10|10|68
MS|18|18|18|17|15|15|16|117
MT|0|0|1|3|4|3|3|14
NC|12|15|17|16|13|12|12|97
ND|0|0|0|0|6|9|10|25
NE|10|4|1|3|9|12|10|49
NH|8|11|13|12|6|2|2|54
NJ|9|11|15|12|9|6|6|68
NM|16|13|9|9|10|12|12|81
NV|21|23|23|22|20|20|20|149
NY|9|11|13|10|6|4|5|58
OH|14|16|11|5|1|2|4|53
OK|20|17|12|11|12|16|18|106
OR|1|7|4|1|1|0|0|14
PA|9|13|14|10|5|4|5|60
RI|5|9|12|11|8|4|4|53
SC|15|17|19|19|17|16|15|118
SD|4|0|0|1|7|10|9|31
TN|14|17|15|12|10|10|12|90
TX|20|20|19|18|18|18|19|132
UT|3|3|6|9|8|8|7|44
VA|10|15|16|16|10|8|9|84
VT|8|9|12|8|2|0|1|40
WA|0|4|3|2|1|1|1|12
WI|10|5|0|0|0|3|4|22
WV|11|14|13|9|4|4|6|61
WY|0|0|0|2|5|4|4|15
