Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150928
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150928|20150929|20150930|20151001|20151002|20151003|20151004|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|5|2|1|7|13|13|43
CT|1|0|1|8|10|11|10|41
DE|0|0|0|3|5|5|4|17
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|4|10|9|9|9|10|51
ID|5|3|2|6|7|6|7|36
IL|0|1|7|8|7|7|8|38
IN|0|0|4|7|6|7|9|33
KS|0|0|0|0|2|4|5|11
KY|0|0|0|3|4|5|6|18
LA|0|0|0|0|0|0|0|0
MA|2|0|2|11|11|12|11|49
MD|0|0|0|4|8|8|8|28
ME|6|1|6|15|15|16|15|74
MI|0|2|11|12|11|11|12|59
MN|3|14|15|11|12|13|13|81
MO|0|0|2|3|5|4|6|20
MS|0|0|0|0|0|0|0|0
MT|13|10|8|10|12|16|17|86
NC|0|0|0|1|2|2|3|8
ND|11|14|7|8|10|12|14|76
NE|0|4|6|4|8|10|9|41
NH|5|0|4|14|17|17|16|73
NJ|0|0|0|6|8|8|7|29
NM|1|1|0|0|1|2|2|7
NV|0|0|0|1|1|1|1|4
NY|1|0|3|9|11|11|10|45
OH|0|0|4|8|8|9|9|38
OK|0|0|0|0|0|0|0|0
OR|5|5|7|7|6|6|5|41
PA|0|0|1|8|10|11|9|39
RI|0|0|0|9|10|10|9|38
SC|0|0|0|0|0|0|1|1
SD|4|9|6|5|10|12|12|58
TN|0|0|0|0|1|2|2|5
TX|0|0|0|0|0|0|0|0
UT|2|2|1|3|8|8|8|32
VA|0|0|0|4|6|7|6|23
VT|4|0|10|16|18|18|19|85
WA|11|8|9|7|8|7|7|57
WI|0|8|15|12|11|11|12|69
WV|0|0|1|5|8|9|8|31
WY|7|5|3|5|12|15|15|62
