Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141022
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141022|20141023|20141024|20141025|20141026|20141027|20141028|Total
AL|0|0|0|0|0|1|1|2
AR|0|0|0|3|4|3|1|11
AZ|8|9|9|10|6|3|3|48
CA|1|2|2|0|0|0|0|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|7|8|8|7|9|11|59
GA|0|0|0|0|0|0|1|1
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|1|0|2|2|3|0|0|8
KY|0|0|0|0|0|0|0|0
LA|4|1|1|4|5|5|5|25
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|1|1|0|0|2
MS|0|0|0|1|2|3|3|9
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|3|4|4|0|0|0|13
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|1|4|6|7|5|0|25
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|5|4|6|7|8|8|5|43
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
