Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150416
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150416|20150417|20150418|20150419|20150420|20150421|20150422|Total
AL|0|0|0|0|0|4|3|7
AR|0|0|0|1|4|6|5|16
AZ|7|4|2|1|1|1|1|17
CA|4|2|2|3|4|6|9|30
CO|28|26|23|23|24|20|19|163
CT|18|14|8|14|18|15|16|103
DE|10|5|3|9|8|7|12|54
FL|0|0|0|0|0|0|0|0
GA|4|1|0|0|0|2|4|11
IA|7|5|6|11|16|18|19|82
ID|22|16|13|15|14|13|14|107
IL|8|5|6|11|12|18|17|77
IN|7|4|4|7|8|15|15|60
KS|3|2|3|7|12|12|10|49
KY|3|0|1|1|3|10|11|29
LA|0|0|0|0|0|0|0|0
MA|19|15|9|15|19|18|19|114
MD|10|5|2|10|8|7|13|55
ME|25|18|17|19|23|24|23|149
MI|15|8|11|16|14|19|21|104
MN|10|11|15|18|24|26|28|132
MO|2|0|1|3|10|11|11|38
MS|0|0|0|0|0|2|1|3
MT|25|19|18|23|23|21|24|153
NC|11|2|0|2|0|2|5|22
ND|13|14|15|18|25|28|29|142
NE|8|6|8|12|17|16|17|84
NH|20|15|11|16|21|22|21|126
NJ|14|8|6|12|13|11|14|78
NM|16|19|14|11|9|8|7|84
NV|12|5|3|3|3|3|4|33
NY|17|12|9|15|17|15|16|101
OH|12|5|6|9|7|15|16|70
OK|0|0|0|3|8|7|4|22
OR|14|10|11|9|8|9|14|75
PA|13|8|5|11|12|12|15|76
RI|19|16|10|15|19|16|17|112
SC|8|1|0|0|0|0|2|11
SD|12|11|12|15|20|21|24|115
TN|2|0|0|0|2|8|8|20
TX|0|0|0|0|1|1|0|2
UT|30|21|17|17|17|15|14|131
VA|10|3|1|7|3|5|10|39
VT|20|15|14|18|21|21|22|131
WA|16|13|13|11|9|8|11|81
WI|14|8|13|18|18|23|23|117
WV|12|5|3|7|6|10|13|56
WY|30|26|23|25|25|22|23|174
