Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180402
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180402|20180403|20180404|20180405|20180406|20180407|20180408|Total
AL|1|5|0|0|0|0|0|6
AR|0|1|0|0|0|0|0|1
AZ|3|3|5|7|7|8|7|40
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|8|9|9|4|5|8|9|52
GA|1|2|1|0|0|0|0|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|5|9|0|0|2|4|2|22
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|7|0|0|0|1|0|10
MT|0|0|0|0|0|0|0|0
NC|0|0|1|0|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|1|1|2
NV|1|0|0|1|3|4|0|9
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|5|3|0|0|0|0|11
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|5|7|0|0|5|5|5|27
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
