Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171019
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171019|20171020|20171021|20171022|20171023|20171024|20171025|Total
AL|0|1|2|5|4|1|0|13
AR|0|1|3|1|0|0|0|5
AZ|11|8|5|6|9|9|9|57
CA|1|0|0|3|6|8|6|24
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|1|1|0|2
FL|12|13|14|15|15|13|7|89
GA|1|1|1|3|4|2|0|12
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|3|0|0|0|0|4
KY|0|0|0|0|0|0|0|0
LA|5|8|11|10|5|3|0|42
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|3|0|0|0|0|3
MS|0|2|6|7|3|0|0|18
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|2|1|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|3|0|0|0|2|2|3|10
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|2|6|0|0|0|0|8
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|3|5|4|0|13
SD|0|1|0|0|0|0|0|1
TN|0|0|0|1|0|0|0|1
TX|5|8|11|6|2|2|1|35
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|1|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
