Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160417
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160417|20160418|20160419|20160420|20160421|20160422|20160423|Total
AL|2|2|0|0|0|0|0|4
AR|0|0|1|1|0|0|0|2
AZ|3|2|1|0|0|0|1|7
CA|1|0|1|4|5|7|9|27
CO|34|31|25|21|17|12|13|153
CT|14|8|13|17|13|8|10|83
DE|12|5|4|11|7|2|1|42
FL|0|0|0|0|0|0|0|0
GA|5|3|0|0|0|0|0|8
IA|0|1|4|6|6|6|5|28
ID|15|13|11|8|7|10|14|78
IL|1|1|7|7|6|7|8|37
IN|1|0|3|7|5|5|7|28
KS|3|5|6|6|4|2|0|26
KY|2|0|0|1|1|1|3|8
LA|0|0|0|0|0|0|0|0
MA|17|11|18|19|13|7|10|95
MD|11|2|3|9|7|1|2|35
ME|18|17|23|24|18|16|18|134
MI|6|5|13|14|12|11|13|74
MN|2|7|11|10|9|12|10|61
MO|0|1|2|2|3|2|1|11
MS|0|0|0|0|0|0|0|0
MT|23|23|18|14|12|13|18|121
NC|10|4|0|3|3|1|0|21
ND|26|21|14|11|11|13|11|107
NE|6|9|10|9|7|4|1|46
NH|17|12|18|23|16|13|13|112
NJ|12|6|8|14|9|5|4|58
NM|18|15|11|7|5|4|5|65
NV|5|3|2|2|2|3|6|23
NY|12|8|13|17|13|9|10|82
OH|5|3|8|11|7|5|7|46
OK|1|1|2|2|0|0|0|6
OR|2|1|3|7|10|13|15|51
PA|10|5|8|14|9|5|5|56
RI|16|11|17|18|13|8|10|93
SC|6|3|0|0|0|0|0|9
SD|16|16|14|12|10|8|6|82
TN|2|1|0|0|0|0|0|3
TX|0|1|0|0|0|0|0|1
UT|24|23|18|13|10|11|20|119
VA|11|3|1|8|5|1|1|30
VT|16|12|20|23|16|12|14|113
WA|6|1|1|5|9|11|12|45
WI|4|5|14|13|10|12|12|70
WV|6|2|4|8|6|5|5|36
WY|33|32|27|22|17|14|16|161
