Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170129|20170130|20170131|20170201|20170202|20170203|20170204|Total
AL|23|23|15|12|13|11|11|108
AR|24|20|14|17|21|20|20|136
AZ|17|13|11|11|9|10|11|82
CA|13|11|12|14|16|16|15|97
CO|34|28|29|31|33|32|35|222
CT|31|36|38|32|39|42|40|258
DE|29|32|30|27|32|34|34|218
FL|12|10|10|4|3|2|1|42
GA|23|25|16|13|14|15|15|121
IA|37|35|34|40|45|44|43|278
ID|45|45|43|39|38|37|36|283
IL|39|40|32|37|42|42|40|272
IN|37|40|31|35|39|39|38|259
KS|24|19|24|30|31|30|31|189
KY|32|35|25|28|31|32|31|214
LA|16|13|8|4|5|4|3|53
MA|31|37|39|33|39|43|42|264
MD|28|33|29|28|32|35|35|220
ME|35|42|47|42|46|55|53|320
MI|40|43|36|39|45|47|45|295
MN|43|41|38|49|55|55|53|334
MO|30|26|25|31|34|32|32|210
MS|21|19|11|10|10|9|8|88
MT|34|34|41|47|49|46|45|296
NC|25|29|24|19|23|26|25|171
ND|36|35|44|55|59|58|56|343
NE|28|26|32|38|40|38|38|240
NH|35|42|45|39|44|51|51|307
NJ|31|35|33|30|36|38|37|240
NM|32|27|24|22|21|21|23|170
NV|25|24|23|21|20|20|20|153
NY|33|39|38|34|40|43|42|269
OH|38|41|34|35|40|41|41|270
OK|20|15|17|20|21|18|20|131
OR|25|25|25|26|27|27|27|182
PA|35|39|35|34|39|41|41|264
RI|29|35|37|32|37|41|40|251
SC|21|24|18|13|17|18|17|128
SD|31|31|39|45|48|47|46|287
TN|28|28|20|21|25|24|24|170
TX|16|10|8|5|5|4|4|52
UT|47|43|41|40|40|39|38|288
VA|28|33|27|25|30|32|32|207
VT|38|46|48|42|50|55|54|333
WA|25|27|29|31|30|29|28|199
WI|43|45|35|44|52|52|50|321
WV|34|39|31|32|36|37|36|245
WY|37|35|39|42|42|40|42|277
