Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190924
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190924|20190925|20190926|20190927|20190928|20190929|20190930|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|3|5|7|15
CO|3|5|3|8|9|5|7|40
CT|0|2|0|1|0|0|2|5
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|5|1|6|1|0|14
ID|7|9|9|13|18|22|23|101
IL|0|0|3|0|2|0|0|5
IN|0|0|1|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|2|0|3|0|0|4|9
MD|0|0|0|0|0|0|0|0
ME|1|7|4|6|5|6|10|39
MI|2|0|5|4|2|3|0|16
MN|1|7|11|9|15|11|4|58
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|15|16|21|26|30|32|151
NC|0|0|0|0|0|0|0|0
ND|3|12|13|16|21|19|17|101
NE|0|1|2|1|5|0|1|10
NH|0|5|2|6|1|3|6|23
NJ|0|1|0|0|0|0|0|1
NM|1|1|1|1|2|1|1|8
NV|1|1|1|2|4|5|8|22
NY|2|2|1|3|0|1|2|11
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|3|5|7|11|14|16|18|74
PA|1|1|0|1|0|0|0|3
RI|0|1|0|2|0|0|2|5
SC|0|0|0|0|0|0|0|0
SD|1|6|7|9|12|6|6|47
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|8|6|8|11|16|20|78
VA|0|0|0|0|0|0|0|0
VT|5|8|6|9|4|7|9|48
WA|6|8|7|11|14|16|17|79
WI|2|2|8|5|9|6|1|33
WV|1|0|0|0|0|0|0|1
WY|8|11|9|16|15|15|21|95
