Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150929|20150930|20151001|20151002|20151003|20151004|20151005|Total
AL|10|9|5|2|1|1|1|29
AR|8|7|3|1|0|0|0|19
AZ|19|20|20|18|16|15|14|122
CA|6|6|6|6|8|6|6|44
CO|0|0|0|0|0|0|0|0
CT|6|3|0|0|0|0|0|9
DE|9|8|0|0|0|0|0|17
FL|16|17|15|14|13|12|12|99
GA|9|9|4|2|1|2|2|29
IA|0|0|0|0|0|0|0|0
ID|0|1|0|0|0|0|0|1
IL|1|0|0|0|0|0|0|1
IN|4|0|0|0|0|0|0|4
KS|4|1|0|0|0|0|0|5
KY|5|1|0|0|0|0|0|6
LA|13|13|11|7|6|8|7|65
MA|4|1|0|0|0|0|0|5
MD|8|6|0|0|0|0|0|14
ME|0|0|0|0|0|0|0|0
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|4|0|0|0|0|0|0|4
MS|11|11|7|4|2|3|3|41
MT|0|0|0|0|0|0|0|0
NC|9|8|2|1|0|0|0|20
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|2|0|0|0|0|0|0|2
NJ|7|4|0|0|0|0|0|11
NM|6|5|6|5|3|0|0|25
NV|14|12|11|8|8|7|6|66
NY|5|2|0|0|0|0|0|7
OH|4|0|0|0|0|0|0|4
OK|9|7|4|1|0|0|0|21
OR|0|0|0|0|0|0|0|0
PA|5|1|0|0|0|0|0|6
RI|5|2|0|0|0|0|0|7
SC|11|10|5|2|1|1|1|31
SD|0|0|0|0|0|0|0|0
TN|6|4|0|0|0|0|0|10
TX|12|13|13|11|10|8|8|75
UT|3|3|2|0|0|0|0|8
VA|7|6|0|0|0|0|0|13
VT|2|0|0|0|0|0|0|2
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|3|0|0|0|0|0|0|3
WY|0|0|0|0|0|0|0|0
