Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180612
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180612|20180613|20180614|20180615|20180616|20180617|20180618|Total
AL|14|14|15|15|15|15|15|103
AR|17|17|17|18|18|16|15|118
AZ|22|25|24|19|15|15|17|137
CA|8|8|6|3|1|1|1|28
CO|1|4|6|6|4|1|1|23
CT|0|0|6|2|3|7|8|26
DE|0|7|10|6|6|9|10|48
FL|15|16|16|17|17|16|16|113
GA|12|13|14|15|15|15|15|99
IA|8|6|8|15|17|17|14|85
ID|0|2|1|0|0|0|1|4
IL|9|9|6|11|15|17|15|82
IN|10|11|7|10|12|14|15|79
KS|14|13|17|19|19|18|15|115
KY|11|12|11|11|12|13|14|84
LA|18|17|17|17|17|16|16|118
MA|0|0|5|1|2|5|7|20
MD|0|9|10|6|6|8|10|49
ME|0|1|0|0|0|1|3|5
MI|4|5|2|4|5|9|11|40
MN|2|0|2|7|10|9|5|35
MO|15|12|13|17|17|17|16|107
MS|15|15|16|16|17|16|16|111
MT|0|0|0|0|0|0|0|0
NC|6|13|15|14|12|12|13|85
ND|0|0|5|7|3|1|2|18
NE|5|7|15|18|18|16|11|90
NH|0|1|2|0|2|5|8|18
NJ|0|4|8|4|5|7|8|36
NM|13|13|12|11|7|6|7|69
NV|15|18|17|15|11|10|10|96
NY|0|3|4|1|3|6|8|25
OH|6|10|6|6|7|11|13|59
OK|17|16|18|18|19|17|14|119
OR|0|0|0|0|0|1|3|4
PA|0|5|6|3|3|7|9|33
RI|0|0|6|1|3|5|6|21
SC|11|15|17|17|15|15|15|105
SD|0|2|11|13|11|9|5|51
TN|13|13|14|14|14|14|14|96
TX|20|19|18|18|18|17|16|126
UT|1|6|7|5|3|0|0|22
VA|1|10|12|9|8|9|12|61
VT|0|1|0|0|0|3|7|11
WA|0|0|0|0|0|0|1|1
WI|3|4|1|4|9|12|10|43
WV|4|8|7|5|6|9|11|50
WY|0|1|5|2|1|0|0|9
