Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150622
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150622|20150623|20150624|20150625|20150626|20150627|20150628|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|0|0|0|0|0|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|2|2|2|6
MD|0|0|0|0|0|0|0|0
ME|2|2|0|3|5|6|5|23
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|3|2|1|0|0|0|12
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|4|4|4|12
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|1|1|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|2|0|0|0|0|0|5
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|1|1|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|2|2|5|4|3|16
WA|3|2|1|0|0|0|0|6
WI|0|0|0|0|0|1|0|1
WV|0|0|0|0|0|0|0|0
WY|1|0|0|0|0|0|0|1
