Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190522
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190522|20190523|20190524|20190525|20190526|20190527|20190528|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|4|4|1|1|1|1|1|13
CA|11|9|7|7|10|8|6|58
CO|26|23|17|13|9|9|15|112
CT|7|6|1|5|0|0|4|23
DE|2|0|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|3|0|0|1|2|1|11
ID|15|13|13|10|9|9|8|77
IL|0|0|0|0|1|2|1|4
IN|0|0|0|0|0|0|0|0
KS|4|0|0|0|0|0|0|4
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|9|8|3|7|0|1|5|33
MD|2|0|0|0|0|0|0|2
ME|13|12|12|11|8|7|11|74
MI|6|1|4|0|3|6|6|26
MN|13|11|6|7|8|10|10|65
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|22|21|19|16|16|16|14|124
NC|0|0|0|0|0|0|0|0
ND|18|13|13|11|13|13|10|91
NE|10|9|1|1|1|1|1|24
NH|10|9|6|7|1|4|8|45
NJ|4|0|0|0|0|0|0|4
NM|7|7|6|2|1|2|4|29
NV|13|11|7|4|4|5|3|47
NY|7|3|2|3|0|2|4|21
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|11|7|10|9|4|6|7|54
PA|5|0|0|0|0|0|0|5
RI|8|8|2|7|0|1|4|30
SC|0|0|0|0|0|0|0|0
SD|18|16|7|8|7|10|8|74
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|23|23|19|15|12|15|16|123
VA|1|0|0|0|0|0|0|1
VT|12|8|6|7|1|5|9|48
WA|6|4|7|6|2|2|3|30
WI|6|3|5|1|6|8|9|38
WV|1|0|0|0|0|0|0|1
WY|29|29|22|17|14|16|17|144
