Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150419
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150419|20150420|20150421|20150422|20150423|20150424|20150425|Total
AL|0|0|4|3|1|0|0|8
AR|1|5|8|5|2|2|3|26
AZ|1|1|1|1|3|3|2|12
CA|3|4|7|9|10|11|9|53
CO|25|26|22|17|17|19|19|145
CT|14|17|9|14|17|21|20|112
DE|8|3|4|9|12|15|15|66
FL|0|0|0|0|0|0|0|0
GA|0|0|3|4|2|2|2|13
IA|6|17|20|20|21|19|17|120
ID|15|13|10|10|13|16|19|96
IL|7|11|18|17|19|19|19|110
IN|5|8|17|16|18|19|18|101
KS|7|15|13|8|10|10|11|74
KY|0|1|11|11|12|12|12|59
LA|0|0|1|0|0|0|0|1
MA|15|22|11|15|18|21|21|123
MD|8|3|5|10|14|17|17|74
ME|22|25|22|19|21|22|23|154
MI|15|12|21|24|27|25|23|147
MN|13|25|26|28|26|24|22|164
MO|2|10|14|11|12|11|10|70
MS|0|0|3|2|0|0|0|5
MT|24|21|16|15|16|20|22|134
NC|1|0|2|5|4|6|7|25
ND|19|26|25|27|27|24|22|170
NE|11|18|18|15|17|16|15|110
NH|18|23|15|19|20|22|22|139
NJ|12|10|6|12|15|18|18|91
NM|12|10|8|7|8|11|10|66
NV|3|3|2|3|9|9|6|35
NY|16|14|11|17|19|22|21|120
OH|8|4|16|17|19|20|19|103
OK|1|10|9|4|1|1|5|31
OR|7|4|10|14|17|19|16|87
PA|12|8|11|16|19|21|19|106
RI|14|20|10|14|17|20|19|114
SC|0|0|1|2|0|1|1|5
SD|15|22|21|21|22|20|19|140
TN|0|1|10|8|6|7|6|38
TX|0|2|2|0|0|0|0|4
UT|17|15|13|13|15|19|19|111
VA|7|0|4|9|10|13|14|57
VT|19|22|16|20|22|25|24|148
WA|10|8|9|12|15|14|15|83
WI|13|18|24|26|26|24|22|153
WV|6|2|11|14|16|17|17|83
WY|28|27|22|18|19|20|20|154
