Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160514
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160514|20160515|20160516|20160517|20160518|20160519|20160520|Total
AL|1|4|1|0|0|0|0|6
AR|3|9|6|1|1|0|0|20
AZ|0|0|0|1|0|0|0|1
CA|3|5|4|1|0|1|4|18
CO|15|15|18|22|18|13|9|110
CT|3|12|17|10|10|8|7|67
DE|0|11|12|8|4|3|1|39
FL|0|0|0|0|0|0|0|0
GA|0|3|2|0|0|0|0|5
IA|21|15|11|9|9|6|5|76
ID|4|10|12|10|9|9|12|66
IL|18|17|11|10|10|7|5|78
IN|15|17|13|10|8|7|4|74
KS|14|14|13|10|8|5|2|66
KY|9|14|12|5|3|2|0|45
LA|0|0|0|0|0|0|0|0
MA|2|14|17|12|11|10|9|75
MD|2|14|12|9|5|5|4|51
ME|4|14|20|15|14|13|12|92
MI|18|23|17|13|13|10|8|102
MN|26|19|14|14|11|8|6|98
MO|13|13|12|9|6|4|2|59
MS|0|3|1|0|0|0|0|4
MT|21|20|18|15|12|13|15|114
NC|1|6|7|1|0|0|0|15
ND|23|15|14|12|8|6|4|82
NE|18|16|15|11|9|7|3|79
NH|2|16|20|14|13|12|11|88
NJ|1|13|14|10|7|6|4|55
NM|2|2|3|5|7|4|2|25
NV|1|3|3|2|2|2|3|16
NY|6|16|18|11|10|8|7|76
OH|13|20|15|11|8|7|5|79
OK|7|10|6|2|3|0|0|28
OR|9|11|9|9|8|12|13|71
PA|7|18|16|12|7|7|5|72
RI|2|13|16|11|10|10|9|71
SC|0|1|2|0|0|0|0|3
SD|22|16|14|13|10|7|3|85
TN|4|11|9|1|0|0|0|25
TX|0|1|0|0|0|0|0|1
UT|3|8|14|13|11|7|7|63
VA|2|12|11|7|2|2|2|38
VT|6|20|23|17|14|13|12|105
WA|5|8|9|8|8|10|11|59
WI|22|21|13|14|13|10|9|102
WV|8|17|15|9|3|3|2|57
WY|19|17|21|20|16|12|10|115
