Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180618
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180618|20180619|20180620|20180621|20180622|20180623|20180624|Total
AL|15|16|16|16|16|15|16|110
AR|17|15|15|14|14|15|17|107
AZ|14|16|19|22|24|23|21|139
CA|0|4|8|9|9|8|7|45
CO|1|1|0|0|1|1|1|5
CT|12|12|5|5|3|5|5|47
DE|16|18|11|10|8|8|10|81
FL|17|17|18|18|18|18|18|124
GA|15|16|18|18|17|16|16|116
IA|17|10|7|5|6|7|10|62
ID|0|0|1|3|2|1|2|9
IL|19|10|8|6|6|8|10|67
IN|18|15|11|9|8|10|11|82
KS|19|16|12|9|9|12|16|93
KY|16|16|15|12|11|12|13|95
LA|17|16|17|17|17|18|18|120
MA|11|9|4|2|1|4|5|36
MD|16|18|12|11|8|9|11|85
ME|3|5|1|0|0|1|1|11
MI|16|7|5|4|3|6|8|49
MN|4|2|3|4|4|4|5|26
MO|19|16|13|11|10|11|14|94
MS|16|16|17|17|16|17|17|116
MT|0|0|0|0|0|0|0|0
NC|17|19|20|19|16|15|15|121
ND|0|1|3|4|4|4|5|21
NE|13|8|5|4|4|7|11|52
NH|12|7|2|2|0|4|4|31
NJ|15|16|8|8|6|6|8|67
NM|8|10|9|10|12|13|13|75
NV|7|11|15|19|20|17|17|106
NY|13|10|4|5|3|5|6|46
OH|17|13|9|7|7|9|10|72
OK|17|15|15|13|13|17|19|109
OR|2|4|7|2|0|0|0|15
PA|15|13|7|7|5|6|8|61
RI|8|10|4|3|1|4|5|35
SC|18|20|21|20|18|18|18|133
SD|2|2|2|2|3|4|6|21
TN|16|16|15|14|13|13|15|102
TX|16|15|15|16|18|19|19|118
UT|0|1|1|3|4|2|1|12
VA|16|17|15|13|10|11|12|94
VT|11|2|1|0|0|1|3|18
WA|4|4|6|3|1|1|1|20
WI|13|2|3|2|2|4|6|32
WV|14|14|11|9|7|8|10|73
WY|0|0|0|0|0|0|0|0
