Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151007
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151007|20151008|20151009|20151010|20151011|20151012|20151013|Total
AL|8|8|8|4|2|3|6|39
AR|7|8|7|2|3|10|10|47
AZ|5|9|10|13|14|14|15|80
CA|3|7|9|10|9|8|8|54
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|0|1|0|0|0|0|3
FL|12|13|14|14|13|12|13|91
GA|4|5|6|3|1|1|3|23
IA|0|1|0|0|1|2|0|4
ID|0|0|1|1|0|0|0|2
IL|0|1|0|0|0|3|0|4
IN|1|2|0|0|0|1|1|5
KS|2|7|0|0|6|6|3|24
KY|2|4|2|0|0|1|3|12
LA|12|13|12|11|9|10|10|77
MA|0|0|0|0|0|0|0|0
MD|0|0|1|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|1|0|0|1
MO|1|5|0|0|1|6|3|16
MS|11|11|11|6|3|6|8|56
MT|0|0|0|0|0|0|0|0
NC|1|2|3|1|0|0|2|9
ND|0|0|0|0|1|0|0|1
NE|0|1|0|0|4|1|0|6
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|2|2|4
NV|4|7|9|9|9|9|9|56
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|5|8|4|1|8|10|9|45
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|4|6|4|0|1|3|20
SD|0|0|0|0|2|0|0|2
TN|5|5|5|0|0|2|4|21
TX|11|11|11|10|11|13|13|80
UT|0|0|0|1|0|0|0|1
VA|1|1|2|0|0|0|1|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
