Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150907
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150907|20150908|20150909|20150910|20150911|20150912|20150913|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|2|3|4|4|5|2|21
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|7|7|4|19
ID|10|7|3|2|1|1|1|25
IL|0|0|0|0|2|5|3|10
IN|0|0|0|0|0|4|5|9
KS|0|0|0|0|0|1|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|1|1
MI|0|0|0|0|3|7|6|16
MN|0|0|3|6|11|9|3|32
MO|0|0|0|0|0|3|0|3
MS|0|0|0|0|0|0|0|0
MT|16|13|10|8|5|2|4|58
NC|0|0|0|0|0|0|0|0
ND|6|6|7|10|9|3|1|42
NE|0|0|0|0|5|4|0|9
NH|0|0|0|0|0|0|1|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|0|0|0|1
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|2|3|5
OK|0|0|0|0|0|0|0|0
OR|5|2|0|0|0|0|0|7
PA|0|0|0|0|0|1|1|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|2|2|5|8|4|0|22
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|5|2|2|2|2|1|20
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|3|3
WA|7|4|2|1|0|0|3|17
WI|0|0|1|2|8|9|5|25
WV|0|0|0|0|0|0|2|2
WY|6|8|7|7|6|4|2|40
