Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161119|20161120|20161121|20161122|20161123|20161124|20161125|Total
AL|12|20|19|14|8|10|14|97
AR|20|22|17|10|9|15|14|107
AZ|4|2|5|9|8|6|7|41
CA|10|10|12|11|10|10|10|73
CO|33|22|23|28|30|28|28|192
CT|18|23|30|29|28|23|21|172
DE|10|22|26|25|22|18|19|142
FL|0|5|7|3|1|0|1|17
GA|10|21|18|15|12|10|14|100
IA|33|34|30|25|26|25|22|195
ID|28|24|26|28|28|30|29|193
IL|28|33|31|25|21|24|22|184
IN|27|32|30|26|20|23|23|181
KS|28|22|20|12|19|19|18|138
KY|23|30|28|23|17|20|22|163
LA|9|15|13|4|1|4|5|51
MA|17|21|30|29|29|24|22|172
MD|9|25|28|25|23|17|18|145
ME|20|20|28|29|30|29|26|182
MI|27|34|34|33|26|23|24|201
MN|40|44|39|34|32|32|29|250
MO|27|28|22|15|17|21|18|148
MS|13|19|18|11|4|10|11|86
MT|34|28|29|32|31|32|31|217
NC|8|24|24|21|17|13|17|124
ND|41|39|37|33|33|32|30|245
NE|35|29|26|22|25|23|22|182
NH|20|25|33|33|33|29|26|199
NJ|12|23|28|27|25|21|20|156
NM|25|17|16|19|23|20|19|139
NV|16|13|14|17|17|16|15|108
NY|14|26|31|30|29|23|23|176
OH|22|32|33|30|24|23|24|188
OK|25|20|13|5|13|15|13|104
OR|18|18|19|20|22|23|22|142
PA|13|29|31|29|27|23|24|176
RI|16|21|28|28|27|21|20|161
SC|5|19|20|17|12|8|14|95
SD|42|36|33|30|30|27|26|224
TN|19|26|24|18|13|17|18|135
TX|15|14|6|1|4|7|5|52
UT|30|23|27|30|31|32|31|204
VA|9|26|28|25|21|16|19|144
VT|18|29|35|36|36|32|29|215
WA|21|19|19|21|22|22|23|147
WI|33|37|36|31|26|27|26|216
WV|16|32|32|28|23|22|23|176
WY|38|28|28|33|34|32|32|225
