Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200213
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200213|20200214|20200215|20200216|20200217|20200218|20200219|Total
AL|9|24|22|14|7|2|10|88
AR|29|34|24|13|7|12|24|143
AZ|15|11|10|9|10|14|14|83
CA|13|13|12|12|14|16|15|95
CO|46|35|36|31|36|44|42|270
CT|27|38|48|33|30|28|25|229
DE|15|31|39|27|22|17|16|167
FL|0|1|3|1|0|0|0|5
GA|4|20|24|17|11|5|8|89
IA|66|61|38|34|33|41|44|317
ID|34|33|34|30|36|37|37|241
IL|49|59|43|32|28|31|38|280
IN|34|52|42|29|26|22|33|238
KS|50|41|25|23|19|31|31|220
KY|25|41|32|23|17|14|25|177
LA|12|18|14|4|0|0|8|56
MA|30|41|50|33|31|30|27|242
MD|16|32|38|27|23|18|18|172
ME|34|55|59|41|37|41|37|304
MI|40|53|45|34|35|33|38|278
MN|75|66|45|50|48|51|51|386
MO|51|49|31|24|19|27|32|233
MS|15|24|20|10|3|1|14|87
MT|43|38|39|36|43|43|41|283
NC|5|22|30|21|16|9|8|111
ND|73|54|45|54|57|53|51|387
NE|58|41|29|26|30|39|37|260
NH|33|52|58|40|37|37|34|291
NJ|20|35|42|30|25|22|20|194
NM|32|27|23|21|22|29|32|186
NV|20|18|17|14|21|24|23|137
NY|28|43|48|33|31|28|28|239
OH|31|49|41|29|28|21|31|230
OK|38|33|18|14|6|25|28|162
OR|26|25|25|25|26|25|24|176
PA|25|41|43|31|28|23|25|216
RI|29|37|47|32|28|28|24|225
SC|1|16|25|17|12|5|4|80
SD|69|47|35|37|42|47|45|322
TN|19|35|29|19|12|9|20|143
TX|19|20|12|4|1|6|16|78
UT|37|34|35|31|40|44|42|263
VA|13|29|35|25|21|15|15|153
VT|35|59|59|41|40|39|39|312
WA|27|25|24|25|26|26|24|177
WI|58|65|45|39|38|40|44|329
WV|20|40|35|27|22|17|24|185
WY|49|39|42|35|44|49|48|306
