Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200605
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200605|20200606|20200607|20200608|20200609|20200610|20200611|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|4|7|4|1|0|0|16
CO|0|1|1|2|12|8|4|28
CT|0|0|0|1|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|5|16|18|16|8|3|67
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|2|0|0|0|3
MD|0|0|0|0|0|0|0|0
ME|0|0|5|6|6|2|2|21
MI|0|1|4|0|0|0|0|5
MN|0|2|0|0|0|1|5|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|4|12|20|18|14|10|83
NC|0|0|0|0|0|0|0|0
ND|3|2|0|0|2|6|10|23
NE|0|0|0|0|0|0|0|0
NH|0|0|4|4|2|0|0|10
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|2|1|0|3
NV|0|1|5|5|2|0|0|13
NY|0|0|2|2|0|0|0|4
OH|0|0|1|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|7|14|16|14|11|5|6|73
PA|0|0|1|1|0|0|0|2
RI|0|0|0|1|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|3|4|4|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|3|13|21|18|10|4|69
VA|0|0|0|0|0|0|0|0
VT|0|0|6|6|3|0|0|15
WA|7|11|13|12|12|6|6|67
WI|0|1|4|0|0|0|1|6
WV|0|0|0|0|0|0|0|0
WY|0|2|6|14|17|12|8|59
