Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200317
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200317|20200318|20200319|20200320|20200321|20200322|20200323|Total
AL|1|0|0|0|7|11|8|27
AR|10|3|0|6|19|20|14|72
AZ|7|12|16|13|9|8|7|72
CA|21|20|19|17|15|14|15|121
CO|24|21|31|42|36|31|28|213
CT|24|23|21|9|19|31|29|156
DE|14|18|8|0|14|27|24|105
FL|0|0|0|0|0|0|0|0
GA|3|2|0|0|3|11|14|33
IA|27|20|12|35|38|32|26|190
ID|24|27|27|26|25|24|23|176
IL|22|21|10|23|35|32|25|168
IN|21|18|5|7|32|30|25|138
KS|21|5|2|31|33|27|21|140
KY|14|8|0|0|24|25|20|91
LA|0|0|0|0|4|5|2|11
MA|27|24|24|11|21|32|28|167
MD|12|18|5|0|15|26|25|101
ME|34|30|32|20|27|39|35|217
MI|25|28|16|17|36|35|30|187
MN|37|31|29|46|48|40|33|264
MO|19|8|1|21|31|28|22|130
MS|1|0|0|0|9|12|6|28
MT|36|39|43|44|37|32|32|263
NC|10|7|0|0|2|18|19|56
ND|41|37|47|54|51|40|35|305
NE|29|16|14|42|40|31|26|198
NH|31|28|30|14|27|37|33|200
NJ|19|20|14|2|17|30|27|129
NM|12|16|22|23|22|19|16|130
NV|20|22|22|20|18|16|15|133
NY|23|24|20|9|24|32|29|161
OH|20|19|5|2|32|31|27|136
OK|11|0|0|21|25|21|14|92
OR|24|22|22|21|20|20|21|150
PA|19|21|11|1|23|31|28|134
RI|25|22|22|11|19|30|27|156
SC|7|2|0|0|0|12|15|36
SD|31|23|32|49|46|35|30|246
TN|10|3|0|0|17|20|16|66
TX|0|0|1|6|13|10|4|34
UT|22|27|29|29|27|26|25|185
VA|11|15|2|0|10|24|24|86
VT|29|31|29|15|32|40|35|211
WA|25|23|21|20|21|20|20|150
WI|29|30|21|35|40|37|30|222
WV|16|15|2|0|23|27|24|107
WY|27|29|39|45|37|34|31|242
