Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150918
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150918|20150919|20150920|20150921|20150922|20150923|20150924|Total
AL|10|11|11|9|7|7|7|62
AR|16|12|5|5|4|5|6|53
AZ|15|15|18|17|14|13|14|106
CA|4|9|13|12|7|6|6|57
CO|0|0|0|0|1|1|0|2
CT|6|4|4|0|0|0|0|14
DE|6|8|6|1|1|2|3|27
FL|14|16|16|17|16|15|16|110
GA|8|10|11|10|7|6|6|58
IA|2|0|0|0|1|1|0|4
ID|0|0|0|0|0|0|0|0
IL|10|1|0|0|0|0|2|13
IN|8|5|0|0|0|1|3|17
KS|12|1|1|4|7|9|7|41
KY|6|8|0|0|0|2|4|20
LA|15|16|17|15|14|12|12|101
MA|6|3|2|0|0|0|0|11
MD|7|7|6|1|1|2|3|27
ME|6|2|0|0|0|0|0|8
MI|4|2|0|0|0|0|0|6
MN|0|0|0|0|1|0|0|1
MO|12|2|0|1|2|3|4|24
MS|13|14|13|10|9|9|8|76
MT|0|0|0|0|0|0|0|0
NC|7|9|9|6|5|5|5|46
ND|0|0|0|1|0|0|0|1
NE|0|0|0|3|7|7|3|20
NH|6|3|0|0|0|0|0|9
NJ|6|6|4|1|1|1|2|21
NM|7|3|5|5|6|6|6|38
NV|7|9|11|12|8|7|10|64
NY|6|6|2|0|0|0|1|15
OH|3|5|0|0|0|1|1|10
OK|18|6|4|7|9|10|9|63
OR|0|0|0|0|0|0|0|0
PA|4|6|1|0|0|0|0|11
RI|7|4|3|0|0|0|0|14
SC|10|11|12|10|8|7|7|65
SD|0|0|0|2|3|1|0|6
TN|7|9|5|2|2|2|4|31
TX|18|16|15|15|16|15|14|109
UT|0|0|1|1|1|0|0|3
VA|5|7|6|2|2|2|2|26
VT|5|4|0|0|0|0|0|9
WA|0|0|0|0|0|0|0|0
WI|4|0|0|0|0|0|0|4
WV|3|5|1|0|0|0|1|10
WY|0|0|0|0|0|0|0|0
