Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200426
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200426|20200427|20200428|20200429|20200430|20200501|20200502|Total
AL|6|6|1|0|3|1|0|17
AR|5|4|0|1|3|0|0|13
AZ|0|0|0|0|0|0|0|0
CA|1|1|0|0|1|3|3|9
CO|13|9|9|9|3|2|5|50
CT|20|23|19|18|17|13|13|123
DE|8|16|14|9|5|6|6|64
FL|0|0|0|0|0|0|0|0
GA|6|7|2|1|3|3|0|22
IA|12|6|5|10|8|4|1|46
ID|11|11|10|5|6|11|13|67
IL|15|16|7|10|12|9|3|72
IN|14|16|7|7|13|10|4|71
KS|7|1|0|2|1|0|0|11
KY|14|13|6|4|10|8|3|58
LA|0|0|0|0|0|0|0|0
MA|21|25|23|21|19|13|13|135
MD|9|13|13|7|5|6|5|58
ME|22|30|25|22|23|18|15|155
MI|16|19|13|12|14|14|10|98
MN|15|8|11|13|12|9|8|76
MO|11|7|1|7|6|2|0|34
MS|2|3|0|0|1|0|0|6
MT|17|17|16|11|10|17|18|106
NC|2|7|5|1|2|4|1|22
ND|13|11|12|12|9|8|13|78
NE|9|1|1|6|4|0|0|21
NH|21|29|24|22|21|15|13|145
NJ|16|20|16|15|10|8|9|94
NM|3|1|1|1|0|0|1|7
NV|1|2|1|0|1|2|3|10
NY|18|22|19|17|15|13|13|117
OH|15|17|11|7|12|12|8|82
OK|3|0|0|1|1|0|0|5
OR|12|12|8|9|12|13|13|79
PA|17|19|17|12|9|11|10|95
RI|21|24|22|21|18|13|13|132
SC|1|4|2|0|1|2|0|10
SD|11|5|7|9|5|2|5|44
TN|12|10|4|3|7|6|1|43
TX|0|0|0|0|0|0|0|0
UT|9|8|9|5|2|4|8|45
VA|6|11|10|3|5|7|4|46
VT|22|26|26|22|20|16|15|147
WA|13|12|13|11|13|14|13|89
WI|18|18|13|15|15|13|8|100
WV|12|16|12|6|10|11|7|74
WY|14|11|14|10|4|8|12|73
