Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170923
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170923|20170924|20170925|20170926|20170927|20170928|20170929|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|1|0|0|0|4
CA|5|1|0|0|0|0|0|6
CO|12|18|20|18|15|14|13|110
CT|0|0|0|0|0|0|1|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|6|5|7|19
ID|21|18|16|13|11|8|8|95
IL|0|0|0|0|0|3|6|9
IN|0|0|0|0|0|2|5|7
KS|0|0|0|1|3|2|3|9
KY|0|0|0|0|0|0|1|1
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|4|4
MD|0|0|0|0|0|0|1|1
ME|0|0|0|0|1|1|7|9
MI|0|0|0|0|1|5|9|15
MN|0|0|3|9|12|11|12|47
MO|0|0|0|0|0|1|3|4
MS|0|0|0|0|0|0|0|0
MT|27|25|22|19|17|15|14|139
NC|0|0|0|0|0|0|0|0
ND|14|16|17|16|13|13|13|102
NE|1|1|4|6|8|6|6|32
NH|0|0|0|0|0|0|7|7
NJ|0|0|0|0|0|0|1|1
NM|2|3|5|4|4|4|4|26
NV|9|8|5|3|2|1|1|29
NY|0|0|0|0|0|1|4|5
OH|0|0|0|0|0|2|6|8
OK|0|0|0|0|0|1|0|1
OR|12|9|7|4|1|1|1|35
PA|0|0|0|0|0|0|4|4
RI|0|0|0|0|0|0|2|2
SC|0|0|0|0|0|0|0|0
SD|7|7|13|13|12|10|11|73
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|22|24|22|18|15|13|11|125
VA|0|0|0|0|0|0|1|1
VT|0|0|0|0|0|1|9|10
WA|10|9|8|6|4|2|5|44
WI|0|0|0|1|5|8|11|25
WV|0|0|0|0|0|0|4|4
WY|24|27|26|22|20|18|16|153
