Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170613
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170613|20170614|20170615|20170616|20170617|20170618|20170619|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|0|0|0|0|0|0|3
CO|7|5|2|0|0|0|0|14
CT|0|0|2|5|0|0|0|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|11|10|5|3|3|2|1|35
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|3|5|1|0|0|9
MD|0|0|0|0|0|0|0|0
ME|0|5|7|9|6|1|0|28
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|2|2|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|12|11|8|9|8|5|67
NC|0|0|0|0|0|0|0|0
ND|1|1|1|1|2|3|1|10
NE|0|0|0|0|0|0|0|0
NH|0|1|4|7|3|0|0|15
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|0|0|0|2
NV|3|1|0|0|0|0|0|4
NY|0|0|1|2|0|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|12|9|8|4|4|3|0|40
PA|0|0|0|0|0|0|0|0
RI|0|0|4|5|1|0|0|10
SC|0|0|0|0|0|0|0|0
SD|1|1|1|0|1|1|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|9|3|2|1|1|1|30
VA|0|0|0|0|0|0|0|0
VT|0|5|5|5|0|0|0|15
WA|10|9|9|6|5|4|2|45
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|13|10|6|4|4|3|2|42
