Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140123
Regions: Regions::StatesCONUS
Weights: Population
Region|20140123|20140124|20140125|20140126|20140127|20140128|20140129|Total
AL|36|42|29|24|27|36|31|225
AR|43|43|28|24|31|37|33|239
AZ|11|12|10|10|11|11|10|75
CA|10|10|8|8|7|5|5|53
CO|48|38|28|29|39|35|33|250
CT|57|55|44|48|41|55|51|351
DE|50|49|40|40|37|50|46|312
FL|17|17|12|6|3|9|10|74
GA|35|41|31|25|25|35|34|226
IA|70|50|43|45|65|62|59|394
ID|37|38|37|37|37|34|32|252
IL|65|55|42|48|63|63|57|393
IN|60|57|42|46|56|62|54|377
KS|56|39|25|23|45|41|37|266
KY|55|53|38|34|46|54|47|327
LA|23|33|23|16|17|26|21|159
MA|56|56|43|47|41|54|50|347
MD|51|49|40|40|39|53|47|319
ME|63|64|49|54|52|60|57|399
MI|57|59|48|56|62|64|58|404
MN|77|53|59|62|76|72|68|467
MO|59|45|32|29|50|48|44|307
MS|32|40|27|22|24|33|28|206
MT|40|32|31|34|37|35|34|243
NC|39|44|35|30|27|40|38|253
ND|72|43|47|55|71|67|64|419
NE|60|36|27|29|53|46|43|294
NH|65|64|50|54|51|60|56|400
NJ|53|51|42|45|41|53|50|335
NM|33|33|27|24|27|27|24|195
NV|19|20|17|17|17|16|15|121
NY|57|56|43|48|45|57|52|358
OH|56|58|44|50|55|63|57|383
OK|46|40|22|18|36|35|31|228
OR|25|24|24|24|24|19|21|161
PA|55|54|44|49|48|58|54|362
RI|55|55|43|46|39|53|48|339
SC|32|39|30|25|22|33|31|212
SD|64|38|35|38|59|52|52|338
TN|48|49|35|30|37|47|41|287
TX|22|34|20|13|18|25|18|150
UT|37|38|37|35|36|34|32|249
VA|48|48|38|35|35|48|44|296
VT|71|67|51|58|55|65|59|426
WA|27|27|27|27|25|22|23|178
WI|67|57|52|59|69|69|65|438
WV|55|53|42|42|48|57|50|347
WY|49|41|34|35|42|38|36|275
