Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201018
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201018|20201019|20201020|20201021|20201022|20201023|20201024|Total
AL|1|4|5|7|7|6|3|33
AR|1|2|1|4|5|2|0|15
AZ|12|12|12|12|11|10|9|78
CA|7|5|5|4|2|0|0|23
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|14|14|15|14|14|13|97
GA|0|2|3|6|5|5|3|24
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|2|0|0|2
KY|0|0|0|1|3|1|0|5
LA|7|10|10|11|11|9|8|66
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|1|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|2|0|0|2
MS|2|6|7|8|8|7|4|42
MT|0|0|0|0|0|0|0|0
NC|0|0|1|3|4|3|1|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|1|1|1|0|0|4
NV|6|6|5|4|4|3|1|29
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|0|0|4|6|0|0|11
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|3|6|6|6|4|26
SD|0|0|0|0|0|0|0|0
TN|0|1|2|3|3|2|0|11
TX|11|8|9|10|10|8|5|61
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|1|1|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|1|0|0|1
WY|0|0|0|0|0|0|0|0
