Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201023
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201023|20201024|20201025|20201026|20201027|20201028|20201029|Total
AL|0|0|0|0|0|0|2|2
AR|1|13|6|7|15|14|13|69
AZ|0|0|1|4|11|9|4|29
CA|3|4|8|10|9|5|2|41
CO|33|21|42|51|42|32|26|247
CT|3|5|17|13|8|13|15|74
DE|1|1|13|5|2|4|8|34
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|2|2
IA|27|32|30|37|38|32|28|224
ID|30|26|41|41|33|27|24|222
IL|9|25|22|24|28|26|24|158
IN|0|19|19|15|21|22|22|118
KS|24|25|23|37|37|28|23|197
KY|0|12|9|3|11|13|15|63
LA|0|0|0|0|1|1|1|3
MA|5|7|20|15|11|14|16|88
MD|0|1|14|6|4|7|11|43
ME|13|11|25|24|20|25|24|142
MI|3|24|24|23|26|26|26|152
MN|34|43|40|45|46|39|36|283
MO|15|23|18|26|30|25|22|159
MS|0|1|1|0|0|2|3|7
MT|46|49|59|53|41|32|30|310
NC|0|0|2|1|0|1|3|7
ND|46|48|47|51|45|36|34|307
NE|31|33|35|45|40|30|25|239
NH|10|9|24|22|18|22|24|129
NJ|2|3|16|9|6|9|11|56
NM|9|7|5|20|29|25|20|115
NV|6|4|10|23|18|12|9|82
NY|3|8|19|13|12|15|17|87
OH|0|17|19|12|17|19|21|105
OK|17|19|8|28|30|24|18|144
OR|20|19|28|27|20|17|15|146
PA|0|7|19|11|11|13|17|78
RI|4|6|18|13|9|12|14|76
SC|0|0|0|0|0|0|0|0
SD|39|42|45|51|44|33|30|284
TN|0|5|3|0|3|7|10|28
TX|2|5|0|7|11|12|8|45
UT|26|19|34|41|36|28|23|207
VA|0|0|11|4|2|3|8|28
VT|8|10|27|25|22|24|26|142
WA|24|26|30|29|25|21|19|174
WI|23|32|30|32|35|32|30|214
WV|0|8|12|5|8|11|16|60
WY|43|33|55|56|44|32|29|292
