Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151022
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151022|20151023|20151024|20151025|20151026|20151027|20151028|Total
AL|0|0|0|0|0|1|1|2
AR|0|0|0|2|3|2|4|11
AZ|2|2|1|1|1|1|1|9
CA|1|1|1|1|1|1|1|7
CO|21|18|18|17|16|18|19|127
CT|5|16|21|12|16|21|16|107
DE|3|9|15|8|13|14|12|74
FL|0|0|0|0|0|0|0|0
GA|2|1|0|1|2|5|4|15
IA|11|7|9|15|14|12|17|85
ID|15|18|17|14|15|17|14|110
IL|6|6|2|13|13|11|12|63
IN|1|5|1|10|13|11|10|51
KS|1|0|5|10|10|7|12|45
KY|1|1|1|4|8|9|8|32
LA|0|0|0|0|0|0|0|0
MA|7|18|21|14|18|20|18|116
MD|4|9|15|8|13|15|13|77
ME|18|22|25|18|24|25|22|154
MI|9|19|10|15|19|17|16|105
MN|18|17|16|21|21|20|24|137
MO|0|1|4|10|10|8|11|44
MS|0|0|0|0|0|0|0|0
MT|18|22|23|24|22|24|23|156
NC|5|1|5|3|5|9|7|35
ND|16|18|20|23|25|25|28|155
NE|10|4|12|12|12|12|18|80
NH|10|22|25|18|22|24|22|143
NJ|4|12|19|10|15|17|15|92
NM|11|11|12|11|10|9|10|74
NV|5|4|4|3|3|3|3|25
NY|5|17|20|13|18|21|15|109
OH|3|11|6|9|15|13|12|69
OK|0|0|2|5|4|3|7|21
OR|13|15|13|14|12|10|12|89
PA|5|15|18|12|16|18|16|100
RI|5|16|20|12|16|19|16|104
SC|1|0|1|1|1|5|3|12
SD|17|12|16|17|18|17|22|119
TN|3|1|1|2|3|4|6|20
TX|0|0|0|1|1|0|1|3
UT|16|16|16|13|14|15|14|104
VA|4|5|11|6|10|13|11|60
VT|10|25|25|18|24|25|21|148
WA|14|17|17|14|14|12|13|101
WI|15|15|9|18|17|16|18|108
WV|5|7|7|7|14|15|14|69
WY|19|19|21|20|19|21|22|141
