Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200214
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200214|20200215|20200216|20200217|20200218|20200219|20200220|Total
AL|24|22|14|8|2|12|18|100
AR|34|24|14|8|9|24|27|140
AZ|11|11|9|8|11|12|14|76
CA|14|12|11|13|15|16|15|96
CO|36|35|31|34|45|47|43|271
CT|38|47|34|29|28|27|39|242
DE|30|40|27|23|18|19|31|188
FL|1|2|1|0|0|0|1|5
GA|20|23|17|13|5|7|17|102
IA|60|38|35|31|39|49|46|298
ID|33|35|29|36|39|39|37|248
IL|58|42|33|29|27|40|42|271
IN|52|41|29|26|20|34|38|240
KS|44|26|22|18|30|35|35|210
KY|41|33|23|19|11|25|31|183
LA|19|14|4|1|0|7|14|59
MA|42|48|34|31|30|28|41|254
MD|32|38|26|24|18|21|31|190
ME|55|59|40|37|41|35|51|318
MI|55|44|34|36|30|41|43|283
MN|65|43|52|46|52|60|52|370
MO|50|31|24|18|25|35|36|219
MS|25|20|10|4|0|13|18|90
MT|38|39|36|43|46|45|40|287
NC|22|30|22|17|10|9|23|133
ND|52|44|54|52|60|59|45|366
NE|42|29|26|25|39|41|37|239
NH|51|57|39|37|37|33|48|302
NJ|35|43|29|26|23|22|34|212
NM|27|22|20|18|25|31|31|174
NV|19|17|14|19|24|24|23|140
NY|43|47|33|31|28|30|40|252
OH|49|41|30|29|20|33|38|240
OK|33|18|14|5|22|29|29|150
OR|25|25|24|27|26|26|25|178
PA|41|43|30|29|23|27|36|229
RI|38|46|32|29|27|25|39|236
SC|16|24|18|14|6|4|18|100
SD|47|35|38|37|50|52|42|301
TN|35|29|20|15|8|20|26|153
TX|20|13|4|1|5|16|20|79
UT|34|35|30|37|42|43|41|262
VA|29|35|25|22|16|17|29|173
VT|59|57|39|41|39|39|52|326
WA|25|25|25|27|27|26|26|181
WI|64|44|41|39|37|50|49|324
WV|41|36|26|24|16|25|33|201
WY|39|43|36|42|50|51|46|307
