Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190504
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190504|20190505|20190506|20190507|20190508|20190509|20190510|Total
AL|0|0|0|0|0|0|0|0
AR|1|1|0|0|0|0|1|3
AZ|0|0|1|2|2|1|1|7
CA|5|8|9|8|6|6|6|48
CO|15|12|9|16|23|24|21|120
CT|6|10|8|5|7|12|13|61
DE|0|2|2|0|0|0|1|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|10|6|6|10|15|16|14|77
ID|12|8|9|10|12|13|11|75
IL|11|7|4|9|12|12|14|69
IN|8|7|3|2|4|5|9|38
KS|5|2|0|0|4|10|9|30
KY|1|2|1|0|0|0|0|4
LA|0|0|0|0|0|0|0|0
MA|9|11|10|7|10|13|14|74
MD|0|1|2|0|0|0|0|3
ME|16|14|14|14|16|17|17|108
MI|14|11|9|13|15|15|17|94
MN|11|15|18|18|21|20|18|121
MO|6|3|0|0|2|5|7|23
MS|0|0|0|0|0|0|0|0
MT|20|20|23|25|25|24|22|159
NC|0|0|0|0|0|0|0|0
ND|20|23|25|24|22|20|18|152
NE|7|3|4|10|14|17|14|69
NH|11|11|10|9|13|15|16|85
NJ|1|7|5|1|2|6|6|28
NM|4|3|2|5|7|7|6|34
NV|2|2|2|3|3|3|4|19
NY|8|11|8|7|8|11|12|65
OH|10|8|5|2|3|3|7|38
OK|1|0|0|0|0|4|3|8
OR|10|9|9|8|8|4|3|51
PA|2|6|5|2|2|4|5|26
RI|8|11|10|6|8|12|13|68
SC|0|0|0|0|0|0|0|0
SD|11|14|16|19|21|20|18|119
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|12|10|9|13|17|19|18|98
VA|0|0|1|0|0|0|0|1
VT|11|13|10|12|15|16|18|95
WA|10|9|8|7|6|3|2|45
WI|13|10|14|17|20|20|18|112
WV|1|2|2|0|0|0|0|5
WY|18|16|15|22|26|28|26|151
