Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140515
Regions: Regions::StatesCONUS
Weights: Population
Region|20140515|20140516|20140517|20140518|20140519|20140520|20140521|Total
AL|6|7|5|2|0|0|0|20
AR|12|10|6|3|0|0|0|31
AZ|0|0|0|0|0|1|1|2
CA|0|0|1|3|7|6|4|21
CO|20|14|11|6|6|8|9|74
CT|0|1|2|5|7|7|7|29
DE|0|0|3|4|4|4|2|17
FL|0|0|0|0|0|0|0|0
GA|1|6|6|4|3|1|0|21
IA|18|19|15|9|4|1|0|66
ID|4|3|6|10|13|13|12|61
IL|15|18|15|10|6|2|0|66
IN|13|17|15|10|7|3|0|65
KS|13|14|10|4|0|0|0|41
KY|7|13|13|8|5|1|0|47
LA|4|1|0|0|0|0|0|5
MA|2|1|4|7|11|10|8|43
MD|0|0|4|7|7|5|3|26
ME|8|5|9|12|14|12|11|71
MI|16|20|19|15|13|9|5|97
MN|23|22|17|12|10|7|6|97
MO|14|17|13|7|2|0|0|53
MS|7|5|2|0|0|0|0|14
MT|12|12|13|15|17|18|17|104
NC|0|1|4|4|3|2|0|14
ND|23|18|14|10|7|7|8|87
NE|18|17|12|6|0|0|1|54
NH|2|1|6|9|12|11|9|50
NJ|0|0|3|5|6|6|5|25
NM|10|3|1|1|1|2|2|20
NV|0|0|1|3|4|4|3|15
NY|0|2|6|7|8|7|6|36
OH|3|15|14|13|10|7|5|67
OK|8|5|4|1|0|0|0|18
OR|0|6|11|14|13|13|10|67
PA|0|4|9|11|10|9|6|49
RI|3|2|3|6|10|10|8|42
SC|0|1|2|1|1|0|0|5
SD|22|18|14|9|5|5|5|78
TN|6|10|10|6|2|0|0|34
TX|2|0|0|0|0|0|0|2
UT|10|5|4|5|9|13|15|61
VA|0|2|5|6|6|5|2|26
VT|1|1|6|10|13|11|8|50
WA|0|5|10|12|11|10|9|57
WI|20|22|19|14|11|8|3|97
WV|0|11|13|12|11|8|3|58
WY|18|14|13|10|12|14|15|96
