Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151003|20151004|20151005|20151006|20151007|20151008|20151009|Total
AL|4|1|0|0|0|0|0|5
AR|5|3|0|0|0|0|0|8
AZ|0|0|0|1|1|0|0|2
CA|1|3|3|1|0|0|0|8
CO|13|12|10|9|12|12|12|80
CT|15|11|10|8|7|8|10|69
DE|8|3|3|3|3|4|3|27
FL|0|0|0|0|0|0|0|0
GA|5|1|0|0|0|0|0|6
IA|14|13|8|3|2|3|5|48
ID|9|10|9|8|8|7|6|57
IL|11|9|4|4|1|0|2|31
IN|13|6|2|2|1|1|1|26
KS|11|9|5|0|0|0|2|27
KY|12|3|1|1|1|0|0|18
LA|0|0|0|0|0|0|0|0
MA|15|11|11|9|8|9|12|75
MD|10|4|5|5|5|6|6|41
ME|17|18|15|12|12|14|16|104
MI|16|11|7|7|7|8|5|61
MN|17|16|13|8|11|10|10|85
MO|11|8|3|0|0|0|1|23
MS|2|1|0|0|0|0|0|3
MT|20|26|19|14|12|13|11|115
NC|5|1|2|1|1|1|1|12
ND|16|15|12|12|11|10|9|85
NE|15|11|7|2|1|4|5|45
NH|18|18|15|12|11|12|16|102
NJ|12|7|5|5|4|6|6|45
NM|3|4|5|4|6|6|5|33
NV|3|2|4|3|2|2|1|17
NY|15|11|9|8|7|9|10|69
OH|15|7|4|4|4|3|2|39
OK|6|4|1|0|0|0|0|11
OR|9|4|3|7|7|5|5|40
PA|16|10|8|7|6|7|5|59
RI|14|10|9|7|7|7|10|64
SC|3|0|0|0|0|0|0|3
SD|15|13|9|6|7|8|8|66
TN|7|1|0|0|0|0|0|8
TX|0|0|0|0|0|0|0|0
UT|11|9|9|11|12|10|8|70
VA|8|4|4|4|3|4|3|30
VT|20|18|16|13|13|16|17|113
WA|8|9|7|8|8|7|8|55
WI|15|15|10|7|7|7|6|67
WV|11|6|5|5|6|4|2|39
WY|16|18|12|11|11|12|11|91
