Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201129|20201130|20201201|20201202|20201203|20201204|20201205|Total
AL|9|21|30|25|21|18|21|145
AR|23|29|28|26|26|27|26|185
AZ|12|11|13|14|16|16|14|96
CA|12|11|11|10|12|12|12|80
CO|37|34|36|42|40|35|33|257
CT|22|16|11|26|26|25|23|149
DE|20|10|18|26|23|22|19|138
FL|0|1|10|11|4|1|2|29
GA|9|15|29|26|22|17|19|137
IA|30|39|39|37|36|34|33|248
ID|37|35|38|40|39|38|37|264
IL|25|34|36|34|34|32|31|226
IN|25|30|34|34|33|31|30|217
KS|24|32|30|32|34|31|29|212
KY|21|27|34|31|29|26|27|195
LA|5|18|23|17|13|18|18|112
MA|21|15|9|24|25|25|24|143
MD|20|12|22|26|24|22|20|146
ME|27|24|14|23|28|28|29|173
MI|25|31|34|32|33|33|32|220
MN|35|44|41|39|39|37|36|271
MO|24|35|34|32|32|31|30|218
MS|10|23|28|24|20|20|22|147
MT|37|34|38|39|36|35|35|254
NC|16|8|25|26|24|19|18|136
ND|41|39|38|40|39|35|37|269
NE|31|36|34|36|36|33|31|237
NH|26|25|13|29|30|29|29|181
NJ|22|14|16|27|25|24|21|149
NM|28|31|27|32|34|31|28|211
NV|20|19|20|23|22|22|21|147
NY|23|17|15|27|26|25|24|157
OH|24|27|34|35|34|31|30|215
OK|20|29|26|27|30|29|27|188
OR|25|23|28|27|27|27|27|184
PA|23|18|25|31|29|28|26|180
RI|20|13|8|23|24|24|22|134
SC|10|5|24|24|21|15|16|115
SD|35|37|35|38|37|33|33|248
TN|18|25|33|29|26|23|26|180
TX|12|21|21|16|20|22|18|130
UT|35|34|37|41|38|36|35|256
VA|20|11|25|27|25|22|20|150
VT|27|24|14|29|30|31|31|186
WA|25|24|28|28|28|28|28|189
WI|29|38|38|35|35|34|33|242
WV|21|19|34|32|29|26|25|186
WY|39|35|40|45|40|36|35|270
