Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150202|20150203|20150204|20150205|20150206|20150207|20150208|Total
AL|26|27|21|22|27|23|16|162
AR|34|27|21|33|31|21|16|183
AZ|9|7|7|5|4|3|3|38
CA|8|8|7|7|7|6|6|49
CO|33|26|33|32|24|20|22|190
CT|43|53|42|42|54|47|47|328
DE|25|41|32|37|46|38|34|253
FL|1|8|4|2|7|8|4|34
GA|19|26|22|21|27|25|21|161
IA|60|48|49|62|49|38|38|344
ID|30|27|28|28|25|24|24|186
IL|53|46|40|58|52|38|37|324
IN|48|43|35|50|50|37|35|298
KS|45|27|36|45|31|21|21|226
KY|37|35|27|39|38|29|25|230
LA|21|22|16|15|22|16|8|120
MA|46|56|45|41|54|47|48|337
MD|26|42|31|39|47|40|36|261
ME|65|61|53|47|61|53|58|398
MI|54|52|43|58|54|44|45|350
MN|61|55|58|59|49|45|44|371
MO|47|33|34|48|39|27|26|254
MS|26|26|19|21|27|20|14|153
MT|36|36|42|32|27|26|27|226
NC|15|31|25|25|34|29|24|183
ND|61|57|63|52|45|45|41|364
NE|57|40|48|54|37|30|29|295
NH|58|59|50|46|60|52|55|380
NJ|32|47|37|41|51|44|40|292
NM|25|22|19|21|18|16|16|137
NV|12|10|11|11|10|8|8|70
NY|43|52|41|46|56|48|47|333
OH|48|49|36|54|54|42|40|323
OK|37|23|22|35|26|15|14|172
OR|18|19|19|18|16|15|14|119
PA|35|50|38|46|54|46|41|310
RI|41|54|41|39|52|45|47|319
SC|11|27|22|19|29|26|21|155
SD|53|46|54|49|35|33|31|301
TN|32|31|24|32|34|27|22|202
TX|23|19|13|18|19|11|7|110
UT|26|24|25|25|22|23|24|169
VA|21|37|27|33|40|33|30|221
VT|62|63|50|54|64|52|61|406
WA|24|22|23|21|17|16|18|141
WI|58|52|51|62|54|43|44|364
WV|31|42|31|44|46|36|32|262
WY|33|29|38|36|26|24|27|213
