Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200914|20200915|20200916|20200917|20200918|20200919|20200920|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|1|1|2|1|1|2|10
CT|0|8|4|0|1|8|10|31
DE|0|2|0|0|0|3|4|9
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|3|8|5|3|19
ID|1|1|0|0|1|6|7|16
IL|1|0|0|1|7|7|5|21
IN|1|3|0|0|6|8|6|24
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|4|3|7
LA|0|0|0|0|0|0|0|0
MA|0|11|5|0|3|10|11|40
MD|0|3|1|0|0|4|6|14
ME|2|13|6|0|9|14|13|57
MI|6|6|1|4|13|13|10|53
MN|5|0|4|16|16|13|8|62
MO|0|0|0|0|2|2|1|5
MS|0|0|0|0|0|0|0|0
MT|1|2|6|6|5|8|11|39
NC|0|0|0|0|0|1|2|3
ND|5|1|11|17|15|11|5|65
NE|0|0|0|0|3|0|0|3
NH|2|13|5|0|8|14|15|57
NJ|0|5|2|0|1|6|7|21
NM|2|1|0|1|1|0|0|5
NV|0|0|0|0|0|2|1|3
NY|2|9|3|0|4|9|10|37
OH|1|5|0|0|6|9|8|29
OK|0|0|0|0|0|0|0|0
OR|3|2|1|0|4|5|5|20
PA|1|7|3|0|3|8|9|31
RI|0|9|4|0|1|8|9|31
SC|0|0|0|0|0|0|0|0
SD|0|0|1|7|7|3|1|19
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|1|1|1|6|11|23
VA|0|2|1|0|0|4|5|12
VT|6|15|6|3|13|17|17|77
WA|4|1|0|0|3|4|5|17
WI|5|0|0|8|14|12|8|47
WV|0|2|1|0|2|6|7|18
WY|2|2|3|5|4|4|8|28
