Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191107|20191108|20191109|20191110|20191111|20191112|20191113|Total
AL|4|18|19|15|13|26|28|123
AR|12|28|21|14|24|35|34|168
AZ|2|2|2|2|2|3|4|17
CA|2|2|2|2|2|3|3|16
CO|32|23|18|26|38|36|33|206
CT|22|31|34|26|23|31|35|202
DE|17|27|30|20|17|27|34|172
FL|0|0|2|1|0|1|3|7
GA|6|14|20|15|12|19|26|112
IA|42|39|28|31|47|50|45|282
ID|26|23|22|23|27|28|29|178
IL|36|39|30|26|41|46|43|261
IN|28|37|30|23|33|42|41|234
KS|32|28|15|16|38|43|37|209
KY|17|33|28|19|25|38|38|198
LA|0|12|14|8|6|21|24|85
MA|23|32|34|26|21|30|35|201
MD|16|26|30|21|17|27|32|169
ME|28|34|37|30|26|35|37|227
MI|34|37|33|28|37|41|42|252
MN|47|43|35|42|54|54|50|325
MO|31|34|22|17|37|44|40|225
MS|3|18|19|12|13|27|27|119
MT|37|25|23|40|46|38|35|244
NC|11|21|26|19|14|21|30|142
ND|46|36|34|50|58|55|48|327
NE|39|28|17|27|45|47|42|245
NH|28|36|38|31|28|36|40|237
NJ|20|29|32|23|21|31|35|191
NM|21|18|15|14|21|27|23|139
NV|8|7|7|8|9|11|12|62
NY|23|32|33|25|26|33|35|207
OH|26|35|32|23|30|39|40|225
OK|25|26|16|11|30|38|33|179
OR|16|14|14|14|16|17|18|109
PA|23|33|34|26|26|34|38|214
RI|20|30|34|24|19|28|34|189
SC|6|13|22|17|10|15|24|107
SD|42|30|24|38|53|51|44|282
TN|14|29|26|18|21|34|35|177
TX|5|16|12|6|10|24|24|97
UT|23|23|21|22|26|27|28|170
VA|14|26|29|20|15|24|33|161
VT|30|39|40|33|35|42|43|262
WA|20|18|18|18|20|21|21|136
WI|43|45|34|34|48|49|47|300
WV|19|34|30|21|23|35|40|202
WY|35|27|22|33|45|40|35|237
